zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000546998,0.0,0.0,0.0,45188.143229,0.0,45188.143229
dram,0.000631731,0.0,0.0,0.0,255681.319575,0.0,255681.319575
core,0.000655693,0.008788999984972179,18.65130814866758,0.0,220349.985829,0.0,220349.994618
uncore,0.00067575,0.0,0.0,0.0,25822.208492,0.0,25822.208492
package-0,1.000782906,45.88068100000237,45.84655227632924,45.86815050930549,45188.143229,0.0,45234.02391
dram,1.0015148,0.4523300000000745,0.4519935305919795,0.4522064639772129,255681.319575,0.0,255681.771905
core,1.001541836,44.43091599998297,44.39786569598449,44.409994855553386,220349.985829,0.008788999984972179,220394.416745
uncore,1.001564231,0.006590999997570179,0.006586097227760668,0.006589199926988126,25822.208492,0.0,25822.215083
package-0,2.001650158,92.18634799999563,46.055578600908,46.26457489709881,45188.143229,45.88068100000237,45280.329577
dram,2.001677562,0.8997779999917839,0.4495220528965022,0.4470509302495636,255681.319575,0.4523300000000745,255682.219353
core,2.001699537,89.18037499999627,44.55381799559924,44.7097478913557,220349.985829,44.43091599998297,220439.166204
uncore,2.001720409,0.006590999997570179,0.0032928120598365845,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,3.001802853,138.35303900000144,46.090220204271326,46.15954924070684,45188.143229,92.18634799999563,45326.496268
dram,3.001827912,1.3471640000061598,0.44878728982274274,0.44731679160769516,255681.319575,0.8997779999917839,255682.666739
core,3.001848988,133.84627599999658,44.588860345607976,44.658991405509035,220349.985829,89.18037499999627,220483.832105
uncore,3.001869601,0.006590999997570179,0.002195691857945803,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,4.001953369,184.641128999996,46.13794103629379,46.281167401818095,45188.143229,138.35303900000144,45372.784358
dram,4.001979412,1.7949169999919832,0.4485120685688249,0.44768603645154914,255681.319575,1.3471640000061598,255683.114492
core,4.002000559,178.5856629999762,44.6248072357731,44.73269601750741,220349.985829,133.84627599999658,220528.571492
uncore,4.002021264,0.006590999997570179,0.0016469525013471512,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,5.002104232,230.90828299999703,46.162376551063744,46.26015113832171,45188.143229,184.641128999996,45419.051512
dram,5.002130503,2.242242999986047,0.4482613804042016,0.44725829403351297,255681.319575,1.7949169999919832,255683.561818
core,5.002151666,223.34665699998732,44.65068272087417,44.754219106322815,220349.985829,178.5856629999762,220573.332486
uncore,5.002172338,0.006590999997570179,0.001317649673640762,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,6.00225557,277.1652449999965,46.17697154516976,46.24996595264968,45188.143229,230.90828299999703,45465.308474
dram,6.002885362,2.6895680000016,0.44809407833537934,0.44725734518597615,255681.319575,2.242242999986047,255684.009143
core,6.002913282,268.12925699999323,44.67153546223429,44.77582693976804,220349.985829,223.34665699998732,220618.115086
uncore,6.002934687,0.006590999997570179,0.001098090127937996,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,7.003017063,323.3918110000013,46.179026874106725,46.1913540536616,45188.143229,277.1652449999965,45511.53504
dram,7.003041886,3.137442999985069,0.4480140179316041,0.44753384225031856,255681.319575,2.6895680000016,255684.457018
core,7.003062899,312.8043749999779,44.66718435075673,44.64108783088464,220349.985829,268.12925699999323,220662.790204
uncore,7.003083377,0.006590999997570179,0.0009411678207740066,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,8.003166409,369.6708060000019,46.19066199320469,46.27213066823233,45188.143229,323.3918110000013,45557.814035
dram,8.003192432,3.584768000000622,0.44791962017169484,0.4472586505365219,255681.319575,3.137442999985069,255684.904343
core,8.003213753,357.5800170000002,44.67990826619756,44.76900065308246,220349.985829,312.8043749999779,220707.565846
uncore,8.003234425,0.006590999997570179,0.0008235507055024939,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,9.003323331,415.99807999999757,46.20502825863951,46.31998555026933,45188.143229,369.6708060000019,45604.141309
dram,9.003349349,4.032093999994686,0.4478458583540731,0.44725562432157673,255681.319575,3.584768000000622,255685.351669
core,9.003370565,402.4028389999876,44.69500086959849,44.81577023854032,220349.985829,357.5800170000002,220752.388668
uncore,9.003390931,0.006590999997570179,0.0007320642949612289,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,10.003475454,462.26346499999636,46.21036810996641,46.25843721402143,45188.143229,415.99807999999757,45650.406694
dram,10.003503145,4.479541000007885,0.44779926221089744,0.4473798058032661,255681.319575,4.032093999994686,255685.799116
core,10.00352456,447.1651149999816,44.70105499270805,44.75555393957006,220349.985829,402.4028389999876,220797.150944
uncore,10.003545113,0.006590999997570179,0.0006588721782295905,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,11.003627953,508.6471959999981,46.22547502593048,46.376573100579655,45188.143229,462.26346499999636,45696.790425
dram,11.004266106,4.927354999992531,0.447794320478372,0.44774489369451875,255681.319575,4.479541000007885,255686.24693
core,11.00430043,492.0727149999875,44.71919864505419,44.90066989591217,220349.985829,447.1651149999816,220842.058544
uncore,11.004327892,0.006590999997570179,0.0005989851279620331,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,12.004422671,554.9665359999999,46.23027203771563,46.28301509958203,45188.143229,508.6471959999981,45743.109765
dram,12.004452758,5.374619999987772,0.4477209499687417,0.44691424248042994,255681.319575,4.927354999992531,255686.694195
core,12.004474495,536.8440849999897,44.720620940985995,44.7362590602326,220349.985829,492.0727149999875,220886.829914
uncore,12.004495342,0.006590999997570179,0.0005490488220865491,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,13.00457818,601.1545279999991,46.226433459012284,46.180361249467076,45188.143229,554.9665359999999,45789.297757
dram,13.004604293,5.821945000003325,0.44768481415261563,0.4472510971387641,255681.319575,5.374619999987772,255687.14152
core,13.00462534,581.5267699999968,44.717135588204755,44.67530294229947,220349.985829,536.8440849999897,220931.512599
uncore,13.004645776,0.006590999997570179,0.0005068221374455462,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,14.004728761,647.4077659999966,46.22785069747664,46.2462784900401,45188.143229,601.1545279999991,45835.550995
dram,14.004754247,6.269270999997389,0.4476543825856746,0.4472586929278824,255681.319575,5.821945000003325,255687.588846
core,14.004775261,626.2752519999922,44.71889335504256,44.7417489036864,220349.985829,581.5267699999968,220976.261081
uncore,14.00479564,0.006590999997570179,0.00047062729215816164,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,15.004877191,693.733696999996,46.2339266587521,46.319006030683774,45188.143229,647.4077659999966,45881.876926
dram,15.00490182,6.717024000012316,0.4476564945952868,0.4476860682616057,255681.319575,6.269270999997389,255688.036599
core,15.004922682,671.0959989999828,44.725235825970486,44.814047031075226,220349.985829,626.2752519999922,221021.081828
uncore,15.004943191,0.006590999997570179,0.0004392576168827744,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,16.005026116,740.1032689999993,46.241974895265194,46.36271972911545,45188.143229,693.733696999996,45928.246498
dram,16.005661342,7.164287999999942,0.4476278375125612,0.44719790547879046,255681.319575,6.717024000012316,255688.483863
core,16.005688134,715.9465309999941,44.73265137389086,44.843904205501445,220349.985829,671.0959989999828,221065.93236
uncore,16.005709292,0.006590999997570179,0.000411808553195748,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,17.005791691,786.3548589999991,46.240457586601586,46.21619163234289,45188.143229,740.1032689999993,45974.498088
dram,17.005817463,7.611674999992829,0.44759351452060453,0.4470445951261416,255681.319575,7.164287999999942,255688.93125
core,17.005838389,760.6931209999893,44.731456282664915,44.712343474757574,220349.985829,715.9465309999941,221110.67895
uncore,17.005863743,0.006590999997570179,0.0003875742005695871,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,18.005946959,832.7417029999997,46.24818911988124,46.37964944963898,45188.143229,786.3548589999991,46020.884932
dram,18.005972979,8.059427000000142,0.44759846030418365,0.44768255414646585,255681.319575,7.611674999992829,255689.379002
core,18.005994237,805.5320559999964,44.73703998947512,44.83198052869148,220349.985829,760.6931209999893,221155.517885
uncore,18.006014746,0.006590999997570179,0.00036604605399084063,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,19.006096015,878.9633869999961,46.24642917255684,46.21474444018607,45188.143229,832.7417029999997,46067.106616
dram,19.006120466,8.506691999995383,0.4475773790911544,0.44719784921340094,255681.319575,8.059427000000142,255689.826267
core,19.006141319,850.2494099999894,44.73565076786631,44.71064029495702,220349.985829,805.5320559999964,221200.235239
uncore,19.00616162,0.006590999997570179,0.00034678374443366085,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,20.006244233,925.2948719999986,46.250340647292965,46.32467152099046,45188.143229,878.9633869999961,46113.438101
dram,20.006269909,8.954017000010936,0.4475614735841297,0.4472592166827042,255681.319575,8.506691999995383,255690.273592
core,20.006290961,895.077053999994,44.739920111731934,44.82105167490312,220349.985829,850.2494099999894,221245.062883
uncore,20.006311501,0.006590999997570179,0.0003294474057065004,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,21.006393753,971.597732000002,46.25251129663836,46.29593130462844,45188.143229,925.2948719999986,46159.740961
dram,21.007027984,9.401708999997936,0.4475644985656576,0.44762500798068117,255681.319575,8.954017000010936,255690.721284
core,21.007053048,939.9039659999835,44.74374257305218,44.82020416341423,220349.985829,895.077053999994,221289.889795
uncore,21.007074113,0.006590999997570179,0.00031376184999550564,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,22.007156853,1017.9796320000023,46.256787039733254,46.34653643403774,45188.143229,971.597732000002,46206.122861
dram,22.007182361,9.849034999992,0.4475381434169089,0.44698493931074623,255681.319575,9.401708999997936,255691.16861
core,22.007203871,984.7357599999814,44.74619227030754,44.79761230187127,220349.985829,939.9039659999835,221334.721589
uncore,22.007224398,0.006590999997570179,0.00029949369681149524,0.0,25822.208492,0.006590999997570179,25822.215083
package-0,23.007305774,1064.2640600000013,46.25768711802775,46.27749229967309,45188.143229,1017.9796320000023,46252.407289
dram,23.00733007,10.29629900000873,0.44752331260351425,0.44719697771128675,255681.319575,9.849034999992,255691.615874
core,23.007351179,1029.5162239999918,44.74739039174632,44.77375366800067,220349.985829,984.7357599999814,221379.502053
uncore,23.00737169,0.006590999997570179,0.00028647440719037587,0.0,25822.208492,0.006590999997570179,25822.215083
