zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204062,0.0,0.0,0.0,114789.452293,0.0,114789.452293
dram,0.0002544,0.0,0.0,0.0,258881.315411,0.0,258881.315411
core,0.000276374,0.0017090000001189765,8.806645436513705,0.0,17003.206959,0.0,17003.208668
uncore,0.000297839,0.0,0.0,0.0,25822.925226,0.0,25822.925226
package-0,1.000411126,45.79572000000917,45.778960871781536,45.78784311735769,114789.452293,0.0,114835.248013
dram,1.000458579,0.4515980000142008,0.4514327359067781,0.45152032497269573,258881.315411,0.0,258881.767009
core,1.000487542,44.30500200000097,44.28878840603098,44.29567281540641,17003.206959,0.0017090000001189765,17047.511961
uncore,1.000515177,0.00463800000215997,0.004636302707374433,0.00463720226425445,25822.925226,0.0,25822.929864
package-0,2.000605427,91.9477620000107,45.96046948222785,46.142005052636456,114789.452293,45.79572000000917,114881.400055
dram,2.000636258,0.8995950000244193,0.44966628491710625,0.4478995715517158,258881.315411,0.4515980000142008,258882.215006
core,2.000662508,88.95430200000192,44.46417610885942,44.639589862495285,17003.206959,44.30500200000097,17092.161261
uncore,2.000688286,0.00463800000215997,0.0023183235015314585,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,3.000782907,138.11378200000036,46.02632176561604,46.15804199785271,114789.452293,91.9477620000107,114927.566075
dram,3.000820287,1.3474090000090655,0.44902311185935107,0.44773661274076354,258881.315411,0.8995950000244193,258882.66282
core,3.000844687,133.5718020000022,44.51271009047628,44.609789599356155,17003.206959,88.95430200000192,17136.778761
uncore,3.000866498,0.00463800000215997,0.001545610274058979,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,4.000951632,184.19020199999795,46.03679496962753,46.06821690902191,114789.452293,138.11378200000036,114973.642495
dram,4.000986192,1.7948560000222642,0.44860919188867426,0.4473673399951698,258881.315411,1.3474090000090655,258883.110267
core,4.001011187,178.14419800000178,44.525647017613366,44.56446067387414,17003.206959,133.5718020000022,17181.351157
uncore,4.001032659,0.00463800000215997,0.0011592291709880036,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,5.001115817,230.44472200000018,46.0788053302643,46.246858190512086,114789.452293,184.19020199999795,115019.897015
dram,5.001141127,2.2423040000139736,0.4483621434728141,0.44737388266582034,258881.315411,1.7948560000222642,258883.557715
core,5.001162328,222.89786699999968,44.5697663755741,44.74625579830728,17003.206959,178.14419800000178,17226.104826
uncore,5.001183005,0.00463800000215997,0.0009273959384554465,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,6.001265487,276.5314570000046,46.078978890702885,46.079846754112374,114789.452293,230.44472200000018,115065.98375
dram,6.001291444,2.689629000000423,0.44817815397703464,0.44725814160315175,258881.315411,2.2423040000139736,258884.00504
core,6.001312989,267.4773430000023,44.57027412197158,44.57281303304637,17003.206959,222.89786699999968,17270.684302
uncore,6.001333996,0.00463800000215997,0.0007728390343475666,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,7.001417309,322.67898300000525,46.08776971357809,46.140517624497626,114789.452293,276.5314570000046,115112.131276
dram,7.00144266,3.1369550000235904,0.44804671906054144,0.4472580651011432,258881.315411,2.689629000000423,258884.452366
core,7.001463921,312.1226150000002,44.58001902937561,44.63849177020597,17003.206959,267.4773430000023,17315.329574
uncore,7.001484323,0.00463800000215997,0.0006624387930190046,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,8.001566803,368.80551299999934,46.0917527119474,46.119635114544465,114789.452293,322.67898300000525,115158.257806
dram,8.001593431,3.5842800000100397,0.44794815041401476,0.4472581348952824,258881.315411,3.1369550000235904,258884.899691
core,8.001614909,356.744326,44.58439658786331,44.615041051362596,17003.206959,312.1226150000002,17359.951285
uncore,8.001636126,0.00463800000215997,0.0005796376183171894,0.0,25822.925226,0.00463800000215997,25822.929864
package-0,9.001726345,414.98758500000986,46.10096955760142,46.17470685721856,114789.452293,368.80551299999934,115204.439878
dram,9.002363277,4.032033000024967,0.4479185337300895,0.4476815921148954,258881.315411,3.5842800000100397,258885.347444
