zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000503517,0.02770900001632981,63.06458040700953,0.0,193607.430328,0.0,193607.458037
dram,0.000552509,0.0007939999923110008,1.8071123580335724,0.0,257112.901969,0.0,257112.902763
core,0.000575054,0.004882999986875802,11.113513483643363,0.0,101792.200653,0.0,101792.205536
uncore,0.000594774,0.0,0.0,0.0,25822.532343,0.0,25822.532343
package-0,1.000702683,45.41010100001586,45.38001237275226,45.37224395317247,193607.430328,0.02770900001632981,193652.840429
dram,1.000748605,0.4523920000065118,0.45209224611992116,0.45149701728832004,257112.901969,0.0007939999923110008,257113.354361
core,1.000772716,43.88349399999424,43.854416898976794,43.86879921663697,101792.200653,0.004882999986875802,101836.084147
uncore,1.000794723,0.0061650000025110785,0.006160915087853973,0.00616362143461377,25822.532343,0.0,25822.538508
package-0,2.000882462,91.07899000000907,45.51980863868428,45.659669353897606,193607.430328,45.41010100001586,193698.509318
dram,2.000910631,0.8998389999906067,0.4497250033755684,0.4473566692780776,257112.901969,0.4523920000065118,257113.801808
core,2.000932222,88.04976299998816,44.00584989403775,44.157352703178745,101792.200653,43.88349399999424,101880.250416
uncore,2.000952858,0.0061650000025110785,0.003081167461033159,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,3.001035735,136.73561100001098,45.56304690057351,45.64954742003098,193607.430328,91.07899000000907,193744.165939
dram,3.001061133,1.3473480000102427,0.44896336562869255,0.4474396674534054,257112.901969,0.8998389999906067,257114.249317
core,3.001082297,132.2001009999949,44.05172403934216,44.143497788450425,101792.200653,88.04976299998816,101924.400754
uncore,3.001102714,0.0061650000025110785,0.002054301598553032,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,4.001186281,182.39363700000104,45.585078440831175,45.65118562633581,193607.430328,136.73561100001098,193789.823965
dram,4.001881244,1.7952229999937117,0.44867454051314937,0.44780790044766594,257112.901969,1.3473480000102427,257114.697192
core,4.001905569,176.38681699999142,44.08381246804733,44.180096054403734,101792.200653,132.2001009999949,101968.58747
uncore,4.001926553,0.0061650000025110785,0.0015407994123292268,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,5.002011598,228.01754300002358,45.585329079597116,45.58633110192114,193607.430328,182.39363700000104,193835.447871
dram,5.002039179,2.2426090000080876,0.4483429999165648,0.44701754222905327,257112.901969,1.7952229999937117,257115.144578
core,5.002061432,220.4614719999954,44.074717314584596,44.038356032737155,101792.200653,176.38681699999142,102012.662125
uncore,5.002082122,0.0061650000025110785,0.0012325084736579041,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,6.002166058,273.72195500001544,45.60398885798471,45.69731045515789,193607.430328,228.01754300002358,193881.152283
dram,6.002192548,2.689996000000974,0.44817211543027646,0.44731748506643726,257112.901969,2.2426090000080876,257115.591965
core,6.002214246,264.6614319999935,44.09444246467296,44.193092216695256,101792.200653,220.4614719999954,102056.862085
uncore,6.002234929,0.0061650000025110785,0.0010271320450855872,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,7.002317099,319.5338500000071,45.632687271538664,45.80491318609924,193607.430328,273.72195500001544,193926.964178
dram,7.002342008,3.1377490000159014,0.44810250574174104,0.44768476166513044,257112.901969,2.689996000000974,257116.039718
core,7.002363421,308.92444199998863,44.11755578421426,44.256264238918504,101792.200653,264.6614319999935,102101.125095
uncore,7.002383961,0.0061650000025110785,0.000880424772347646,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,8.002466867,365.2112840000191,45.63742873780502,45.67062496653573,193607.430328,319.5338500000071,193972.641612
dram,8.002492578,3.5851350000011735,0.44800462156025717,0.44731930914947093,257112.901969,3.1377490000159014,257116.487104
core,8.002513518,353.09608099999605,44.12349218167834,44.16505443204214,101792.200653,308.92444199998863,102145.296734
uncore,8.002540941,0.0061650000025110785,0.0007703889792275762,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,9.002625432,410.99961900000926,45.65339361970882,45.78113170516543,193607.430328,365.2112840000191,194018.429947
dram,9.00325186,4.032460999995237,0.4479214110631647,0.4472556278990588,257112.901969,3.5851350000011735,257116.93443
core,9.003280055,397.4129239999893,44.14419821866193,44.30987119623948,101792.200653,353.09608099999605,102189.613577
uncore,9.003301258,0.0061650000025110785,0.0006848015393905702,0.0,25822.532343,0.0061650000025110785,25822.538508
package-0,10.003385285,456.836599000002,45.66827603430018,45.802154789620026,193607.430328,410.99961900000926,194064.266927
dram,10.003411745,4.4802140000101645,0.44787052984167636,0.447412814155812,257112.901969,4.032460999995237,257117.382183
