zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000493475,0.0,0.0,0.0,138295.259854,0.0,138295.259854
dram,0.000550416,0.0,0.0,0.0,256579.572707,0.0,256579.572707
core,0.000574319,0.0061649999988731,14.908986258758818,0.0,48280.844906,0.0,48280.851071
uncore,0.00059521,0.0,0.0,0.0,25822.412715,0.0,25822.412715
package-0,1.000709007,46.098087999998825,46.067516582509306,46.08656115192943,138295.259854,0.0,138341.357942
dram,1.000760725,0.4517199999827426,0.4514204274558335,0.45160704718934885,256579.572707,0.0,256580.024427
core,1.000784779,44.61115299999801,44.58156769088385,44.59383450227027,48280.844906,0.0061649999988731,48325.456059
uncore,1.000807015,0.006042000000888947,0.006037993055861231,0.006040489196014664,25822.412715,0.0,25822.418757
package-0,2.000892737,92.64362300001085,46.30155241780045,46.53569405025552,138295.259854,46.098087999998825,138387.903477
dram,2.000920983,0.8998389999906067,0.44972272539083813,0.44802425587045086,256579.572707,0.4517199999827426,256580.472546
core,2.000943406,89.60475099999894,44.782780950934125,44.98408517052583,48280.844906,44.61115299999801,48370.449657
uncore,2.000964472,0.006042000000888947,0.003019678750576035,0.0,25822.412715,0.006042000000888947,25822.418757
package-0,3.001047675,139.06574499999988,46.339313401937204,46.41485658965733,138295.259854,92.64362300001085,138434.325599
dram,3.001073474,1.3472259999834932,0.4489209606324936,0.4473169805712837,256579.572707,0.8998389999906067,256580.919933
core,3.001094614,134.5271219999995,44.826959129429206,44.91534031195085,48280.844906,89.60475099999894,48415.372028
uncore,3.001115062,0.006042000000888947,0.0020133076741198777,0.0,25822.412715,0.006042000000888947,25822.418757
package-0,4.001199887,185.49024799998733,46.358862863303,46.417522593687245,138295.259854,139.06574499999988,138480.750102
dram,4.001227101,1.7946119999978691,0.44852046130611045,0.4473187308816697,256579.572707,1.3472259999834932,256581.367319
core,4.00124908,179.44729499999812,44.848570907599196,44.91341878534141,48280.844906,134.5271219999995,48460.292201
uncore,4.001270223,0.006042000000888947,0.0015100537763112294,0.0,25822.412715,0.006042000000888947,25822.418757
package-0,5.001353049,231.95893999998225,46.37938148762088,46.46146747411003,138295.259854,185.49024799998733,138527.218794
dram,5.00206075,2.242486999981338,0.4483774587570236,0.44780536848769603,256579.572707,1.7946119999978691,256581.815194
core,5.002095702,224.44278499999928,44.87655249528143,44.98849451404669,48280.844906,179.44729499999812,48505.287691
uncore,5.002123534,0.006042000000888947,0.0012080768388985379,0.0,25822.412715,0.006042000000888947,25822.418757
package-0,6.002218032,278.4789630000014,46.39621046417353,46.48030599686757,138295.259854,231.95893999998225,138573.738817
dram,6.002248549,2.689812999975402,0.4481384471979957,0.4469440902914066,256579.572707,2.242486999981338,256582.26252
core,6.002270411,269.4117249999981,44.88555602175196,44.93054725174715,48280.844906,224.44278499999928,48550.256631
uncore,6.002291117,0.006042000000888947,0.0010066322448413414,0.0,25822.412715,0.006042000000888947,25822.418757
package-0,7.002343307,324.930503999989,46.40321321335415,46.445239356357,138295.259854,278.4789630000014,138620.190358
dram,7.002368267,3.137137999990955,0.44801359583432837,0.4472643156404713,256579.572707,2.689812999975402,256582.709845
core,7.00238961,314.35930300000473,44.89354364436991,44.94148038488947,48280.844906,269.4117249999981,48595.204209
uncore,7.002410209,0.006042000000888947,0.0008628559363461464,0.0,25822.412715,0.006042000000888947,25822.418757
package-0,8.002494098,371.44637600000715,46.4164264917652,46.508936401386215,138295.259854,324.930503999989,138666.70623
dram,8.002521424,3.5844639999850187,0.4479193243432804,0.44725930289777843,256579.572707,3.137137999990955,256583.157171
