zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000270797,0.0,0.0,0.0,91583.201276,0.0,91583.201276
dram,0.00032163,0.0,0.0,0.0,258656.755378,0.0,258656.755378
core,0.000344197,0.0028079999901819974,10.813933299374183,0.0,256698.533035,0.0,256698.535843
uncore,0.000370639,0.0,0.0,0.0,25822.879327,0.0,25822.879327
package-0,1.000501758,45.936710999987554,45.915872173233474,45.92779260343644,91583.201276,0.0,91629.137987
dram,1.000551934,0.45184200000949204,0.45163702544876616,0.4517542770087196,258656.755378,0.0,258657.20722
core,1.000576516,44.44409999999334,44.42393828445082,44.43266393202284,256698.533035,0.0028079999901819974,256742.977135
uncore,1.000598611,0.006104000000050291,0.006101230968577664,0.006102814937137353,25822.879327,0.0,25822.885431
package-0,2.000683909,92.14643099998648,46.05787256331133,46.199907232102646,91583.201276,45.936710999987554,91675.347707
dram,2.000712173,0.8993510000000242,0.44952575263271777,0.4474139701580986,258656.755378,0.45184200000949204,258657.654729
core,2.000734207,89.14955199998803,44.559932061745805,44.69595866776558,256698.533035,44.44409999999334,256787.682587
uncore,2.00075489,0.006104000000050291,0.003050983647199639,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,3.000839019,138.47346099998686,46.14517252604509,46.31980336955787,91583.201276,92.14643099998648,91721.674737
dram,3.000867472,1.3468590000120457,0.4488299813912957,0.4474381924949812,258656.755378,0.8993510000000242,258658.102237
core,3.000889216,133.97414400000707,44.64581114868012,44.81759973737841,256698.533035,89.14955199998803,256832.507179
uncore,3.000909922,0.006104000000050291,0.0020341091431326803,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,4.000992661,184.82856699998956,46.19585924290278,46.347937549893615,91583.201276,138.47346099998686,91768.029843
dram,4.001018881,1.7946119999978691,0.44854345133526075,0.44768375852962666,258656.755378,1.3468590000120457,258658.54999
core,4.001040054,178.77999899999122,44.68408646619199,44.798926129275436,256698.533035,133.97414400000707,256877.313034
uncore,4.00106049,0.006104000000050291,0.0015256273929831299,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,5.001142919,231.03950899999472,46.19748564367137,46.20399185693807,91583.201276,184.82856699998956,91814.240785
dram,5.001168336,2.241937999991933,0.4482865247459948,0.447258721995325,258656.755378,1.7946119999978691,258658.997316
core,5.001189617,223.48685499999556,44.68729534657986,44.70013207203766,256698.533035,178.77999899999122,256922.01989
uncore,5.001210126,0.006104000000050291,0.0012205248080374852,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,6.001293549,277.3017799999943,46.20713000939747,46.25535550056478,91583.201276,231.03950899999472,91860.503056
dram,6.001320869,2.689263000007486,0.44811513676836373,0.447258131794043,258656.755378,2.241937999991933,258659.444641
core,6.001342597,268.2437590000045,44.69778104678211,44.750213529834745,256698.533035,223.48685499999556,256966.776794
uncore,6.001363008,0.006104000000050291,0.0010171168810373006,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,7.001445384,323.63741599999776,46.224475037503936,46.328551437917554,91583.201276,277.3017799999943,91906.838692
dram,7.0014708,3.1366500000003725,0.4480013510749479,0.4473185960331812,258656.755378,2.689263000007486,258659.892028
core,7.001492487,313.07744600001024,44.716215962597666,44.82683208084394,256698.533035,268.2437590000045,257011.610481
uncore,7.001513322,0.006104000000050291,0.0008718219268913292,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,8.001594775,369.9916669999948,46.23982730382201,46.347298997841946,91583.201276,323.63741599999776,91953.192943
dram,8.002215321,3.584463000006508,0.4479694135847741,0.4477458390257734,258656.755378,3.1366500000003725,258660.339841
core,8.002238217,357.95593200001167,44.73565746025147,44.87175532644598,256698.533035,313.07744600001024,257056.488967
uncore,8.002259009,0.006104000000050291,0.0007628493586177415,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,9.002347476,416.42831599999045,46.25782861624028,46.40175933154725,91583.201276,369.9916669999948,91999.629592
dram,9.002372979,4.031789000000572,0.44786052584107544,0.44698990649541026,258656.755378,3.584463000006508,258660.787167
core,9.002394199,402.84290200000396,44.748729142581865,44.853244665915014,256698.533035,357.95593200001167,257101.375937
uncore,9.002414517,0.006104000000050291,0.0006780465569393786,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,10.002497866,462.7093259999965,46.259454121373935,46.27408526824202,91583.201276,416.42831599999045,92045.910602
dram,10.00252487,4.479114999994636,0.44780038612537326,0.44725906946335486,258656.755378,4.031789000000572,258661.234493
core,10.002546963,447.6204359999974,44.75093943304578,44.77083422373523,256698.533035,402.84290200000396,257146.153471
uncore,10.002567727,0.006104000000050291,0.000610248577438863,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,11.002649387,508.9821559999982,46.2600268322032,46.265754485636705,91583.201276,462.7093259999965,92092.183432
dram,11.00267419,4.926379000011366,0.44774541118908884,0.4471956094977786,258656.755378,4.479114999994636,258661.681757
core,11.002695194,492.39040199999,44.752046687544265,44.76312028648091,256698.533035,447.6204359999974,257190.923437
uncore,11.002715608,0.006104000000050291,0.0005547762342106465,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,12.002797345,555.2567569999956,46.26067183980918,46.26776757460095,91583.201276,508.9821559999982,92138.458033
dram,12.002822127,5.374131999997189,0.44774053398091174,0.44768687976748994,258656.755378,4.926379000011366,258662.12951
core,12.002843254,537.1590859999997,44.75288213956489,44.762072955168705,256698.533035,492.39040199999,257235.692121
uncore,12.002863984,0.006104000000050291,0.0005085487701908759,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,13.002948465,601.5969709999918,46.26626064747371,46.33333192487206,91583.201276,555.2567569999956,92184.798247
dram,13.003569863,5.821457000012742,0.44770346244089315,0.44725856691157545,258656.755378,5.374131999997189,258662.576835
core,13.003593896,581.9793449999997,44.75755258949996,44.81360265634312,256698.533035,537.1590859999997,257280.51238
uncore,13.003614621,0.006104000000050291,0.0004694326411336107,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,14.003698738,647.927417999992,46.26836246426719,46.295671728407456,91583.201276,601.5969709999918,92231.128694
dram,14.003725247,6.268722000007983,0.44764813716233093,0.44692928638020074,258656.755378,5.821457000012742,258663.0241
core,14.003747062,626.8037539999932,44.75992600151922,44.79076414875854,256698.533035,581.9793449999997,257325.336789
uncore,14.003767777,0.006104000000050291,0.00043588537332775343,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,15.003849278,694.1776049999899,46.26667959885339,46.24311688985653,91583.201276,647.927417999992,92277.378881
dram,15.003873998,6.716474999993807,0.44765056466842784,0.4476845534944396,258656.755378,6.268722000007983,258663.471853
core,15.003895128,671.5056660000118,44.75560328345318,44.69507856945615,256698.533035,626.8037539999932,257370.038701
uncore,15.00391556,0.006104000000050291,0.00040682933335732156,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,16.003996945,740.4394499999908,46.265950599544716,46.25501442951007,91583.201276,694.1776049999899,92323.640726
dram,16.004021463,7.163922000007005,0.4476337144803938,0.4473809343758576,258656.755378,6.716474999993807,258663.9193
core,16.004042375,716.2637910000049,44.75534788246258,44.75151645405521,256698.533035,671.5056660000118,257414.796826
uncore,16.004062827,0.006104000000050291,0.0003814050729765293,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,17.00414555,786.7174069999892,46.266254986440934,46.27112566981791,91583.201276,740.4394499999908,92369.918683
dram,17.004170846,7.611248000001069,0.44761173148046657,0.4472599678741867,258656.755378,7.163922000007005,258664.366626
core,17.004191862,761.0376030000043,44.756045158498054,44.76720270449377,256698.533035,716.2637910000049,257459.570638
uncore,17.00421732,0.006104000000050291,0.0003589716179237485,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,18.004301349,833.0913119999896,46.27183595174339,46.36672070846021,91583.201276,786.7174069999892,92416.292588
dram,18.004927039,8.059000000008382,0.4476156701721702,0.4476826338216153,258656.755378,7.611248000001069,258664.814378
core,18.004954828,805.9364129999885,44.763589480179874,44.891854231630305,256698.533035,761.0376030000043,257504.469448
uncore,18.004975638,0.006104000000050291,0.00033903040709152454,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,19.005059624,879.3728099999862,46.27049913709513,46.24644897248163,91583.201276,833.0913119999896,92462.574086
dram,19.005085173,8.506326000002446,0.4475825785914045,0.4469872395398975,258656.755378,8.059000000008382,258665.261704
core,19.00510659,850.6651199999906,44.759968983936524,44.694833902757985,256698.533035,805.9364129999885,257549.198155
uncore,19.005127713,0.006104000000050291,0.0003211779162641612,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,20.005209836,925.6800029999868,46.27198257345969,46.30017106975594,91583.201276,879.3728099999862,92508.881279
dram,20.005234624,8.953650999988895,0.44756630984533863,0.44725716851701475,258656.755378,8.506326000002446,258665.709029
core,20.005255832,895.4688380000007,44.76181653781801,44.79692405371121,256698.533035,850.6651199999906,257594.001873
uncore,20.005276158,0.006104000000050291,0.00030512075524518923,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,21.005358222,971.9714499999973,46.27258174351135,46.28456647521202,91583.201276,925.6800029999868,92555.172726
dram,21.005382868,9.400915999984136,0.4475487979334691,0.44719852080473366,258656.755378,8.953650999988895,258666.156294
core,21.005403689,940.2579079999996,44.762797207585756,44.78241278086214,256698.533035,895.4688380000007,257638.790943
uncore,21.005424127,0.006104000000050291,0.00029059273187985224,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,22.005506838,1018.310931,46.27531112467689,46.33263424131033,91583.201276,971.9714499999973,92601.512207
dram,22.005532688,9.848240999999689,0.4475356224039047,0.4472589067778629,258656.755378,9.400915999984136,258666.603619
core,22.005553778,985.0922049999936,44.765745790534666,44.827672635497926,256698.533035,940.2579079999996,257683.62524
uncore,22.005574149,0.006104000000050291,0.0002773853157305988,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,23.005656219,1064.685811999996,46.279337293720644,46.3679218240812,91583.201276,1018.310931,92647.887088
dram,23.006290299,10.295993999985512,0.4475421516178289,0.4476858086135518,258656.755378,9.848240999999689,258667.051372
core,23.006314705,1029.9949830000114,44.77141020556566,44.89603973299849,256698.533035,985.0922049999936,257728.528018
uncore,23.006335319,0.006104000000050291,0.00026532623207643465,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,24.006421567,1111.1247189999995,46.284516150645636,46.40356840888517,91583.201276,1064.685811999996,92694.325995
dram,24.006449792,10.744356999988668,0.44756214724647686,0.44802180944219644,258656.755378,10.295993999985512,258667.499735
core,24.006471508,1074.88115999999,44.77477060794673,44.852019989007886,256698.533035,1029.9949830000114,257773.414195
uncore,24.006492404,0.006104000000050291,0.00025426550391222894,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,25.006575363,1157.4986239999998,46.28780000406517,46.36662112838745,91583.201276,1111.1247189999995,92740.6999
dram,25.006601094,11.191683000011835,0.44754989221779323,0.44725573927731727,258656.755378,10.744356999988668,258667.947061
core,25.00662211,1119.752932000003,44.77836836753055,44.86472406591546,256698.533035,1074.88115999999,257818.285967
uncore,25.006642725,0.006104000000050291,0.00024409595430079897,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,26.006726136,1203.9208679999865,46.29270241568874,46.4152764635909,91583.201276,1157.4986239999998,92787.122144
dram,26.006757594,11.639007999998285,0.44753866145108395,0.447257860767196,258656.755378,11.191683000011835,258668.394386
core,26.006779051,1164.6677949999867,44.783358342013024,44.908121707109785,256698.533035,1119.752932000003,257863.20083
uncore,26.006799618,0.006104000000050291,0.00023470866155606444,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,27.00688221,1250.3224829999963,46.29646652701053,46.39434333621262,91583.201276,1203.9208679999865,92833.523759
dram,27.006907734,12.086822000012035,0.4475462592649334,0.4477438224379964,258656.755378,11.639007999998285,258668.8422
core,27.006928873,1209.5233930000104,44.785773301703756,44.848568614773335,256698.533035,1164.6677949999867,257908.056428
uncore,27.00694942,0.006104000000050291,0.0002260165961385831,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,28.007031257,1296.6976079999877,46.299027364266585,46.36817719232089,91583.201276,1250.3224829999963,92879.898884
dram,28.007660178,12.534148000006098,0.44753600042119857,0.4472589827080948,258656.755378,12.086822000012035,258669.289526
core,28.007684598,1254.4234859999851,44.789615517431066,44.89336617798662,256698.533035,1209.5233930000104,257952.956521
uncore,28.007705401,0.006104000000050291,0.00021794538779916863,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,29.007787254,1343.0159099999873,46.2984856409141,46.2833250432979,91583.201276,1296.6976079999877,92926.217186
dram,29.007812157,12.981899999984307,0.4475317874239196,0.44741388304299895,258656.755378,12.534148000006098,258669.737278
core,29.007832955,1299.2334900000133,44.78915151568152,44.77616602449709,256698.533035,1254.4234859999851,257997.766525
uncore,29.007853393,0.006104000000050291,0.0002104263652055103,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,30.007936156,1389.3716869999917,46.30016620395145,46.348908369877336,91583.201276,1343.0159099999873,92972.572963
dram,30.007962086,13.429226000007475,0.4475227195203208,0.44725971881639726,258656.755378,12.981899999984307,258670.184604
core,30.007983169,1344.04203099999,44.789576470184954,44.80190162696697,256698.533035,1299.2334900000133,258042.575066
uncore,30.008004478,0.006104000000050291,0.00020341296512345716,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,31.008086476,1435.737169,46.3020471666995,46.35848242546389,91583.201276,1389.3716869999917,93018.938445
dram,31.00811139,13.876489999995101,0.4475121967731178,0.44719647868570267,258656.755378,13.429226000007475,258670.631868
core,31.008132338,1388.9033660000132,44.79167256449311,44.8545624993406,256698.533035,1344.04203099999,258087.436401
uncore,31.008152807,0.006104000000050291,0.00019685197403137116,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,32.00823507,1481.9927269999898,46.300379728304165,46.24868336445113,91583.201276,1435.737169,93065.194003
dram,32.008259773,14.323815999989165,0.44750430138775016,0.447259517103144,258656.755378,13.876489999995101,258671.079194
core,32.008280524,1433.6537400000088,44.79017430488666,44.743723069280016,256698.533035,1388.9033660000132,258132.186775
uncore,32.008300844,0.006104000000050291,0.00019070101540646703,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,33.008378775,1528.3381889999873,46.30154404237377,46.338806310908254,91583.201276,1481.9927269999898,93111.539465
dram,33.009018381,14.771569000004092,0.4475098885516746,0.4476886980395391,258656.755378,14.323815999989165,258671.526947
core,33.009041658,1478.5269770000014,44.79249582070339,44.866792737684804,256698.533035,1433.6537400000088,258177.060012
uncore,33.009062698,0.006104000000050291,0.00018492283113196513,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,34.009146747,1574.6769989999884,46.301595866377134,46.3033051812278,91583.201276,1528.3381889999873,93157.878275
dram,34.009173429,15.218893999990541,0.4474943623157596,0.4469822593537639,258656.755378,14.771569000004092,258671.974272
core,34.009195501,1523.3110419999866,44.79123800643877,44.74975142758762,256698.533035,1478.5269770000014,258221.844077
uncore,34.009217712,0.006104000000050291,0.00017948121510009857,0.0,25822.879327,0.006104000000050291,25822.885431
package-0,35.009304315,1620.9346319999895,46.30012982542354,46.25027897439276,91583.201276,1574.6769989999884,93204.135908
dram,35.009328708,15.666219999984605,0.44748752081258425,0.4472548842311966,258656.755378,15.218893999990541,258672.421598
