zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228228,0.0,0.0,0.0,27613.643786,0.0,27613.643786
dram,0.000278291,0.0,0.0,0.0,258039.21869,0.0,258039.21869
core,0.000303484,0.0014039999805390835,6.461500138246114,0.0,194814.04052,0.0,194814.041924
uncore,0.000323973,0.0,0.0,0.0,25822.733515,0.0,25822.733515
package-0,1.000433788,46.23181499999919,46.21367123539015,46.22371110519194,27613.643786,0.0,27659.875601
dram,1.000480761,0.4523909999988973,0.45221345828189513,0.45231170116376096,258039.21869,0.0,258039.671081
core,1.000504768,44.74066899999161,44.7231104384948,44.73142273170917,194814.04052,0.0014039999805390835,194858.781189
uncore,1.000526702,0.0063469999986409675,0.0063445091062987805,0.006345887444000173,25822.733515,0.0,25822.739862
package-0,2.000611897,92.78888599999846,46.380647006976034,46.547654549126946,27613.643786,46.23181499999919,27706.432672
dram,2.000639419,0.8998389999906067,0.4497857105610184,0.4473575009113475,258039.21869,0.4523909999988973,258040.118529
core,2.000661263,89.7476949999982,44.86050367588995,44.997923055166304,194814.04052,44.74066899999161,194903.788215
uncore,2.000682296,0.0063469999986409675,0.003172556317684954,0.0,25822.733515,0.0063469999986409675,25822.739862
package-0,3.000765633,139.35169400000086,46.43896088611207,46.5556052891969,27613.643786,92.78888599999846,27752.99548
dram,3.000791565,1.3472250000049826,0.4489628169143271,0.4473167947384283,258039.21869,0.8998389999906067,258040.565915
core,3.000812649,134.809957999998,44.92542707532697,45.05529240560114,194814.04052,89.7476949999982,194948.850478
uncore,3.000833257,0.0063469999986409675,0.0021151381531181058,0.0,25822.733515,0.0063469999986409675,25822.739862
package-0,4.000916208,185.96973900000012,46.48197519001488,46.611030925454564,27613.643786,139.35169400000086,27799.613525
dram,4.000942283,1.7946119999978691,0.44855206501958833,0.44731968687908535,258039.21869,1.3472250000049826,258041.013302
core,4.000964178,179.92281799999182,44.97058503907013,45.10607239311403,194814.04052,134.809957999998,194993.963338
uncore,4.000985186,0.0063469999986409675,0.0015863930231565992,0.0,25822.733515,0.0063469999986409675,25822.739862
package-0,5.00106939,232.46821600000112,46.48386066222709,46.49140310056223,27613.643786,185.96973900000012,27846.112002
dram,5.001773563,2.2424259999825153,0.44839083605537705,0.4477458732113077,258039.21869,1.7946119999978691,258041.461116
core,5.001807942,224.95053499998176,44.980640815140674,45.02086684999437,194814.04052,179.92281799999182,195038.991055
