zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00015787,0.0,0.0,0.0,115011.316227,0.0,115011.316227
dram,0.000203586,0.0,0.0,0.0,256354.996317,0.0,256354.996317
core,0.000223214,0.002868999999918742,19.102724584645525,0.0,25755.179,0.0,25755.181869
uncore,0.000238786,0.0,0.0,0.0,25822.361751,0.0,25822.361751
package-0,1.000331961,45.96246699999028,45.94841055413038,45.95531037950489,115011.316227,0.0,115057.278694
dram,1.000374582,0.4517809999815654,0.4516428343089793,0.45171065508124963,256354.996317,0.0,256355.448098
core,1.000397924,44.47052800000165,44.45692782555511,44.460735129719986,25755.179,0.002868999999918742,25799.649528
uncore,1.000419804,0.007385000000795117,0.00738274148728481,0.0073838501138168925,25822.361751,0.0,25822.369136
package-0,2.000504126,92.35163099999772,46.1645561724889,46.38072859775518,115011.316227,45.96246699999028,115103.667858
dram,2.000531011,0.8998999999894295,0.4498402859732472,0.4480375140810656,256354.996317,0.4517809999815654,256355.896217
core,2.000552422,89.3100740000009,44.64414849308166,44.831392380172886,25755.179,44.47052800000165,25844.489074
uncore,2.000573406,0.007385000000795117,0.003691599635858571,0.0,25822.361751,0.007385000000795117,25822.369136
package-0,3.000655138,138.74012299999595,46.23684086353556,46.38142347106123,115011.316227,92.35163099999772,115150.05635
dram,3.00068001,1.3472249999758787,0.44897918917992613,0.4472568380443313,256354.996317,0.8998999999894295,256356.343542
core,3.000701018,134.1945420000011,44.7219704656689,44.87762864939403,25755.179,89.3100740000009,25889.373542
uncore,3.000721617,0.007385000000795117,0.0024611414667261304,0.0,25822.361751,0.007385000000795117,25822.369136
package-0,4.00080306,185.110182000004,46.26843023752966,46.36320457111783,115011.316227,138.74012299999595,115196.426409
dram,4.000839407,1.7945509999990463,0.4485493820709612,0.4472598762285462,256354.996317,1.3472249999758787,256356.790868
core,4.000861186,179.06252999999924,44.75681503819356,44.86135560746243,25755.179,134.1945420000011,25934.24153
uncore,4.000881792,0.007385000000795117,0.001845886345360181,0.0,25822.361751,0.007385000000795117,25822.369136
package-0,5.000965048,231.4481989999913,46.28085809048113,46.33057130653378,115011.316227,185.110182000004,115242.764426
dram,5.000991184,2.241937999991933,0.44830253539923914,0.44731511287572656,256354.996317,1.7945509999990463,256357.238255
core,5.001012315,223.89621700000134,44.77074823111076,44.82648302556803,25755.179,179.06252999999924,25979.075217
uncore,5.001032873,0.007385000000795117,0.0014767197952359728,0.0,25822.361751,0.007385000000795117,25822.369136
package-0,6.001114521,277.78584799999953,46.28915979372883,46.33066993321218,115011.316227,231.4481989999913,115289.102075
dram,6.001145552,2.689323999977205,0.44813855445960316,0.4473186176979765,256354.996317,2.241937999991933,256357.685641
core,6.001168107,268.7324660000013,44.78053921752299,44.82949606403085,25755.179,223.89621700000134,26023.911466
uncore,6.001188629,0.007385000000795117,0.0012306078498048368,0.0,25822.361751,0.007385000000795117,25822.369136
