zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213539,0.0,0.0,0.0,42193.698136,0.0,42193.698136
dram,0.000259469,0.0,0.0,0.0,258179.567146,0.0,258179.567146
core,0.000277961,0.0015260000072885305,7.402592397976805,0.0,208920.218031,0.0,208920.219557
uncore,0.000293177,0.0,0.0,0.0,25822.768549,0.0,25822.768549
package-0,1.000400429,46.21332100000291,46.19669190019644,46.20621360643217,42193.698136,0.0,42239.911457
dram,1.000443176,0.4521480000112206,0.45198530202594744,0.45207846175431193,258179.567146,0.0,258180.019294
core,1.000466347,44.68012199999066,44.66404459650557,44.67172463997097,208920.218031,0.0015260000072885305,208964.898153
uncore,1.000488175,0.005614999998215353,0.005612979533263621,0.005614136437362693,25822.768549,0.0,25822.774164
package-0,2.00057303,92.81861000000208,46.396406010391246,46.59615284571456,42193.698136,46.21332100000291,42286.516746
dram,2.000598879,0.8995950000244193,0.44967248341738736,0.44735928583066664,258179.567146,0.4521480000112206,258180.466741
core,2.00062012,89.78169199998956,44.878369050466475,45.09272862360494,208920.218031,44.68012199999066,209009.999723
uncore,2.000640529,0.005614999998215353,0.0028067196833214784,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,3.000723506,139.3617030000023,46.44295160972926,46.536054607885006,42193.698136,92.81861000000208,42333.059839
dram,3.000749833,1.3470430000161286,0.44890849867106286,0.4473803355054855,258179.567146,0.8995950000244193,258180.914189
core,3.000771032,134.82130999999936,44.92984400664345,45.0328069680871,208920.218031,89.78169199998956,209055.039341
uncore,3.000791485,0.005614999998215353,0.0018712255059465026,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,4.000874394,185.91883500000404,46.46973400997833,46.55008799413637,42193.698136,139.3617030000023,42379.616971
dram,4.000900085,1.7945520000066608,0.44854172040924395,0.4474412927266755,258179.567146,1.3470430000161286,258181.361698
core,4.000921266,179.87539400000242,44.95919799691077,45.047267402452455,208920.218031,134.82130999999936,209100.093425
uncore,4.000941747,0.005614999998215353,0.0014034487489290185,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,5.001023369,232.44319099999848,46.479265860547684,46.517395741621804,42193.698136,185.91883500000404,42426.141327
dram,5.001707355,2.2423040000139736,0.4483703880868667,0.4476850142416868,258179.567146,1.7945520000066608,258181.80945
core,5.001730858,224.92648699998972,44.97622814148862,45.04435314855874,208920.218031,179.87539400000242,209145.144518
uncore,5.001751709,0.005614999998215353,0.0011227735972873815,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,6.001834648,278.99537899999996,46.48514065979827,46.51449679159179,42193.698136,232.44319099999848,42472.693515
dram,6.001860345,2.6898130000045057,0.4481663320085435,0.4471466721234971,258179.567146,2.2423040000139736,258182.256959
core,6.001881634,269.9280199999921,44.97437205840056,44.96509728705461,208920.218031,224.92648699998972,209190.146051
uncore,6.001902042,0.005614999998215353,0.000935549777409782,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,7.001984638,325.579061000004,46.49821699767688,46.576687019994004,42193.698136,278.99537899999996,42519.277197
dram,7.00201076,3.137138000020059,0.4480365630042435,0.447257829940137,258179.567146,2.6898130000045057,258182.704284
core,7.002031793,315.0079830000177,44.98848760281654,45.073193817631676,208920.218031,269.9280199999921,209235.226014
uncore,7.002052003,0.005614999998215353,0.0008019173209636155,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,8.002134967,372.1090929999991,46.501318123570385,46.52302884194051,42193.698136,325.579061000004,42565.807229
dram,8.002160302,3.5845250000129454,0.4479469609400099,0.4473196645164672,258179.567146,3.137138000020059,258183.151671
core,8.002180998,360.0338069999998,44.99230712039379,45.01904723778234,208920.218031,315.0079830000177,209280.251838
uncore,8.002211461,0.005614999998215353,0.000701689117768643,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,9.002299832,418.59853699999803,46.49914843565739,46.481789193027446,42193.698136,372.1090929999991,42612.296673
dram,9.002324852,4.031789000000572,0.4478629010886346,0.44719035489122155,258179.567146,3.5845250000129454,258183.598935
core,9.002345792,405.0217899999989,44.99100371410446,44.980575418916786,208920.218031,360.0338069999998,209325.239821
uncore,9.002366107,0.005614999998215353,0.000623730604159357,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,10.002448908,465.2655930000037,46.51524343439655,46.66011362833938,42193.698136,418.59853699999803,42658.963729
dram,10.003077348,4.479603000014322,0.4478513502181916,0.4477473814718504,258179.567146,4.031789000000572,258184.046749
core,10.003104516,450.16321500000777,45.00537294391289,45.13470958710827,208920.218031,405.0217899999989,209370.381246
uncore,10.003125238,0.005614999998215353,0.0005613634357035321,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,11.003208014,511.87100400000054,46.52022758473372,46.57004338055145,42193.698136,465.2655930000037,42705.56914
dram,11.003233924,4.926929000008386,0.4477726938684231,0.44698653606924593,258179.567146,4.479603000014322,258184.494075
core,11.003254894,495.265699999989,45.011092441000855,45.068257911510344,208920.218031,450.16321500000777,209415.483731
uncore,11.003275417,0.005614999998215353,0.0005103064556578348,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,12.003357537,558.3888290000032,46.51944644845464,46.51085274411117,42193.698136,511.87100400000054,42752.086965
dram,12.003382668,5.374682000023313,0.4477654610772239,0.4476858892140187,258179.567146,4.926929000008386,258184.941828
core,12.003403295,540.2360439999902,45.00713555353448,44.96360368602704,208920.218031,495.265699999989,209460.454075
uncore,12.003423577,0.005614999998215353,0.0004677863849691207,0.0,25822.768549,0.005614999998215353,25822.774164
package-0,13.003504618,604.9341199999981,46.520905266192614,46.53841336711386,42193.698136,558.3888290000032,42798.632256
dram,13.003529092,5.821946000010939,0.44772180866802286,0.44719791129150416,258179.567146,5.374682000023313,258185.389092
