zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193654,0.0,0.0,0.0,59718.718701,0.0,59718.718701
dram,0.000243518,0.0,0.0,0.0,255821.668398,0.0,255821.668398
core,0.000265451,0.003479000006336719,19.26911406571504,0.0,234406.672256,0.0,234406.675735
uncore,0.000288167,0.0,0.0,0.0,25822.242061,0.0,25822.242061
package-0,1.000406602,46.07581000000209,46.059362892403655,46.06767735044568,59718.718701,0.0,59764.794511
dram,1.000452469,0.4524519999977201,0.4522904938467248,0.4523721395773156,255821.668398,0.0,255822.12085
core,1.000476179,44.542244000011124,44.52634431035306,44.530903647867504,234406.672256,0.003479000006336719,234451.2145
uncore,1.000498327,0.006774999998015119,0.006772581610710657,0.006773804170948192,25822.242061,0.0,25822.248836
package-0,2.000583627,92.42237100000057,46.19810748564365,46.33687260865222,59718.718701,46.07581000000209,59811.141072
dram,2.000610536,0.8998999999894295,0.44982266172160995,0.4473544644361583,255821.668398,0.4524519999977201,255822.568298
core,2.000632455,89.38661200000206,44.680657553717104,44.83499363051271,234406.672256,44.542244000011124,234496.058868
uncore,2.000653436,0.006774999998015119,0.0033865413182652074,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,3.000735778,138.7728380000044,46.24650322375522,46.343307144423264,59718.718701,92.42237100000057,59857.491539
dram,3.000761239,1.3472860000038054,0.4489874765153558,0.4473168913439308,255821.668398,0.8998999999894295,255823.015684
core,3.00078237,134.23165100000915,44.733137767937784,44.838111691103265,234406.672256,89.38661200000206,234540.903907
uncore,3.000803053,0.006774999998015119,0.0022577909608589098,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,4.000886615,185.1464380000034,46.27654377327337,46.36667360719553,59718.718701,138.7728380000044,59903.865139
dram,4.000913037,1.7947339999955148,0.4485859269524425,0.447381168850563,255821.668398,1.3472860000038054,255823.463132
core,4.000934786,179.10220200000913,44.76581337602033,44.863849103629335,234406.672256,134.23165100000915,234585.774458
uncore,4.000955322,0.006774999998015119,0.0016933816678237573,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,5.001047635,231.64204600000085,46.318848619094396,46.48807739634001,59718.718701,185.1464380000034,59950.360747
dram,5.001072599,2.242119999980787,0.4483314607959974,0.4473135396649817,255821.668398,1.7947339999955148,255823.910518
core,5.001093742,224.09360300001572,44.809471566596024,44.98411402337594,234406.672256,179.10220200000913,234630.765859
uncore,5.001114434,0.006774999998015119,0.001354720374479968,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,6.001196587,277.981283000001,46.32109429841186,46.3323233370441,59718.718701,231.64204600000085,59996.699984
dram,6.00184012,2.689872999995714,0.44822392190899063,0.4476861967283376,255821.668398,2.242119999980787,255824.358271
core,6.001874726,268.9620799999975,44.8181896850114,44.86178276961869,234406.672256,224.09360300001572,234675.634336
uncore,6.001902768,0.006774999998015119,0.0011289444037129556,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,7.001996821,324.3917480000018,46.32862863615158,46.37380784973605,59718.718701,277.981283000001,60043.110449
dram,7.002025769,3.137198999989778,0.44804508229423795,0.44697268105189997,255821.668398,2.689872999995714,255824.805597
core,7.002047362,313.8193259999971,44.81870794414034,44.821815654557305,234406.672256,268.9620799999975,234720.491582
uncore,7.002068096,0.006774999998015119,0.0009675845974909583,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,8.002151793,370.78542800000287,46.335810927618,46.386092905101115,59718.718701,324.3917480000018,60089.504129
dram,8.002177987,3.584524000005331,0.4479459379664583,0.44725184571466065,255821.668398,3.137198999989778,255825.252922
core,8.002199396,358.71172799999476,44.82700114667603,44.88506041997514,234406.672256,313.8193259999971,234765.383984
uncore,8.002220016,0.006774999998015119,0.0008466490191805445,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,9.002308572,417.23666400000366,46.34781962565645,46.443899675164204,59718.718701,370.78542800000287,60135.955365
dram,9.002333307,4.031849999999395,0.4478692135206825,0.44725535109154996,255821.668398,3.584524000005331,255825.700248
core,9.002354141,403.65967200000887,44.83964925001867,44.940845099181395,234406.672256,358.71172799999476,234810.331928
uncore,9.002374621,0.006774999998015119,0.0007525860140417209,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,10.002456299,463.68753400000423,46.35743658549522,46.44399847109479,59718.718701,417.23666400000366,60182.406235
dram,10.00248103,4.4796019999776036,0.4478508702850257,0.4476857635264379,255821.668398,4.031849999999395,255826.148
core,10.002502245,448.5574450000131,44.84479695229348,44.891131222466484,234406.672256,403.65967200000887,234855.229701
uncore,10.002522911,0.006774999998015119,0.000677334648325295,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,11.002604413,510.08072600000014,46.36006095057096,46.38630711236276,59718.718701,463.68753400000423,60228.799427
dram,11.003237341,4.926928000000771,0.4477971245263448,0.44725961551473487,255821.668398,4.4796019999776036,255826.595326
core,11.003261814,493.4763979999989,44.85093186788664,44.91228689380357,234406.672256,448.5574450000131,234900.148654
uncore,11.003282484,0.006774999998015119,0.0006157641268101923,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,12.003365385,556.5014440000014,46.36217972945439,46.38547408486417,59718.718701,510.08072600000014,60275.220145
dram,12.003391219,5.3746809999865945,0.44776510321123536,0.44741305331085257,255821.668398,4.926928000000771,255827.043079
core,12.00341244,538.342066000012,44.849320498471684,44.83160472258686,234406.672256,493.4763979999989,234945.014322
uncore,12.003433216,0.006774999998015119,0.0005644257907352875,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,13.00351462,602.9450510000024,46.36790529609591,46.43662093543768,59718.718701,556.5014440000014,60321.663752
dram,13.00353892,5.822006000002148,0.44772607784685287,0.4472577132234027,255821.668398,5.3746809999865945,255827.490404
core,13.003559784,583.2833580000151,44.855874444408364,44.9345319142184,234406.672256,538.342066000012,234989.955614
uncore,13.003580235,0.006774999998015119,0.0005210135778840878,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,14.003661568,649.2839220000023,46.365345814335036,46.33206847937372,59718.718701,602.9450510000024,60368.002623
dram,14.003686047,6.269270999997389,0.4476884581144147,0.44719934174068726,255821.668398,5.822006000002148,255827.937669
core,14.003707094,628.1213170000119,44.85412481238217,44.831376812421794,234406.672256,583.2833580000151,235034.793573
uncore,14.003727546,0.006774999998015119,0.0004838025510203363,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,15.003809216,695.6769910000003,46.36673751077098,46.386223460298325,59718.718701,649.2839220000023,60414.395692
dram,15.003833854,6.716595999983838,0.4476598302460528,0.4472589948457669,255821.668398,6.269270999997389,255828.384994
core,15.00385458,673.0121930000023,44.85613308774709,44.884252116715764,234406.672256,628.1213170000119,235079.684449
uncore,15.003875055,0.006774999998015119,0.0004515524454702582,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,16.003957239,742.1280440000046,46.3715789753032,46.444208609869904,59718.718701,695.6769910000003,60460.846745
dram,16.004590714,7.164348999998765,0.4476615297670589,0.4476870252733868,255821.668398,6.716595999983838,255828.832747
core,16.004615417,717.9852830000164,44.863028048756064,44.966463382238345,234406.672256,673.0121930000023,235124.657539
uncore,16.004636612,0.006774999998015119,0.0004233332104959979,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,17.004720318,788.6290240000017,46.37711096917244,46.46557727262056,59718.718701,742.1280440000046,60507.347725
dram,17.004746755,7.611734999984037,0.4476252686867796,0.4470453902908194,255821.668398,7.164348999998765,255829.280133
core,17.004768145,762.9351190000016,44.86612285289386,44.91561420961593,234406.672256,717.9852830000164,235169.607375
uncore,17.004793657,0.006774999998015119,0.0003984191770300475,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,18.00487637,835.0834340000001,46.380999599847115,46.44711422663709,59718.718701,788.6290240000017,60553.802135
dram,18.004901706,8.0590609999781,0.4476047419893229,0.44725574640318605,255821.668398,7.611734999984037,255829.727459
core,18.004923051,807.887092000019,44.870499599414316,44.94491318788865,234406.672256,762.9351190000016,235214.559348
uncore,18.00494379,0.006774999998015119,0.0003762872778971968,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,19.004987626,881.4760150000002,46.381335670127655,46.38738589110457,59718.718701,835.0834340000001,60600.194716
dram,19.005011857,8.506324999994831,0.44758417521316085,0.4472139147415627,255821.668398,8.0590609999781,255830.174723
core,19.005032825,852.7733900000167,44.871066460207025,44.88127156686976,234406.672256,807.887092000019,235259.445646
uncore,19.005053341,0.006774999998015119,0.00035648564875931805,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,20.005136395,927.9251150000055,46.384381030723404,46.44224948955207,59718.718701,881.4760150000002,60646.643816
dram,20.005162466,8.953650999988895,0.4475679695334036,0.44726002645660123,255821.668398,8.506324999994831,255830.622049
core,20.005183784,897.7188320000132,44.87445343253193,44.93881325540849,234406.672256,852.7733900000167,235304.391088
uncore,20.005204378,0.006774999998015119,0.00033866329977616966,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,21.005286004,974.3613970000006,46.38651831949241,46.42926858040044,59718.718701,927.9251150000055,60693.080098
dram,21.00591566,9.401404000003822,0.4475735596851917,0.4476853744530039,255821.668398,8.953650999988895,255831.069802
core,21.00594015,942.6786779999966,44.87819601749032,44.95305557122101,234406.672256,897.7188320000132,235349.350934
uncore,21.005961142,0.006774999998015119,0.0003225380875002883,0.0,25822.242061,0.006774999998015119,25822.248836
package-0,22.006043063,1020.8546869999991,46.389775134595936,46.45813369003313,59718.718701,974.3613970000006,60739.573388
dram,22.006068099,9.848728999990271,0.4475468737022344,0.44698675125518517,255821.668398,9.401404000003822,255831.517127
core,22.006089299,987.6220440000179,44.8796142316491,44.909381678714226,234406.672256,942.6786779999966,235394.2943
