zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202583,0.0,0.0,0.0,161577.906488,0.0,161577.906488
dram,0.000253379,0.0,0.0,0.0,254277.824999,0.0,254277.824999
core,0.00027512,0.0029910000012023374,15.543476007661761,0.0,79335.625574,0.0,79335.628565
uncore,0.000294462,0.0,0.0,0.0,25821.901119,0.0,25821.901119
package-0,1.000407057,46.027164999977686,46.010466881337116,46.019319074230076,161577.906488,0.0,161623.933653
dram,1.000455294,0.4523300000000745,0.45216589995166406,0.45225289449958544,254277.824999,0.0,254278.277329
core,1.000484662,44.49207399999432,44.475932794464555,44.48149926022124,79335.625574,0.0029910000012023374,79380.117648
uncore,1.000512014,0.006287000000156695,0.00628471914988282,0.006285928299669027,25821.901119,0.0,25821.907406
package-0,2.000602618,92.37744899999234,46.17532488246852,46.34020685863118,161577.906488,46.027164999977686,161670.283937
dram,2.000635053,0.8997169999929611,0.44972799343006703,0.4472897323676859,254277.824999,0.4523300000000745,254278.724716
core,2.000661884,89.3412629999948,44.65767229007554,44.83943821576608,79335.625574,44.49207399999432,79424.966837
uncore,2.000688148,0.006287000000156695,0.0031425880524514065,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,3.000775524,138.76142500000424,46.24216028768151,46.37584645325619,161577.906488,92.37744899999234,161716.667913
dram,3.000805066,1.3471640000061598,0.44894158172616855,0.4473685776436435,254277.824999,0.8997169999929611,254279.172163
core,3.000830621,134.22145799999998,44.729219052644645,44.872329015345784,79335.625574,89.3412629999948,79469.847032
uncore,3.000855655,0.006287000000156695,0.0020951389172883654,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,4.000948733,185.12116999999853,46.269615820851186,46.351989385130366,161577.906488,138.76142500000424,161763.027658
dram,4.000984586,1.7945509999990463,0.4485342510577307,0.44731215572299093,254277.824999,1.3471640000061598,254279.61955
core,4.001007783,179.0802299999923,44.75972922604896,44.851267485916566,79335.625574,134.22145799999998,79514.705804
uncore,4.001035788,0.006287000000156695,0.0015713874035743396,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,5.001123133,231.4676089999848,46.28328989755936,46.337988850677455,161577.906488,185.12116999999853,161809.374097
dram,5.00181077,2.2424259999825153,0.448386074748895,0.4477933408376272,254277.824999,1.7945509999990463,254280.067425
core,5.001836617,223.9558479999978,44.78126975095819,44.86743601924045,79335.625574,179.0802299999923,79559.581422
uncore,5.001857758,0.006287000000156695,0.0012571220865431204,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,6.001941009,277.87679099998786,46.29794469182088,46.37117484033985,161577.906488,231.4676089999848,161855.783279
dram,6.001966855,2.6898119999968912,0.4481582170252485,0.44701960977863264,254277.824999,2.2424259999825153,254280.514811
core,6.001988429,268.8144969999994,44.78804678029467,44.82191166136851,79335.625574,223.9558479999978,79604.440071
uncore,6.002008992,0.006287000000156695,0.001047497263939345,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,7.002094215,324.185083999997,46.298420615860415,46.30127664345042,161577.906488,277.87679099998786,161902.091572
dram,7.002122233,3.137076999992132,0.44802095351795584,0.44719723306813347,254277.824999,2.6898119999968912,254280.962076
core,7.00214491,313.62053499999456,44.78964690183295,44.799249256160635,79335.625574,268.8144969999994,79649.246109
uncore,7.002166659,0.006287000000156695,0.0008978765056913348,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,8.002250351,370.5136999999813,46.3012813392414,46.32130918403101,161577.906488,324.185083999997,161948.420188
dram,8.00227656,3.5844020000076853,0.44792515212070094,0.4472544492042267,254277.824999,3.137076999992132,254281.409401
core,8.002298609,358.4454330000008,44.79316915433917,44.817828346127236,79335.625574,313.62053499999456,79694.071007
uncore,8.002319929,0.006287000000156695,0.0007856555797723014,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,9.002412202,416.9007890000066,46.30998837037831,46.37965290389556,161577.906488,370.5136999999813,161994.807277
dram,9.002439799,4.0322159999923315,0.447904827703493,0.44774221302788925,254277.824999,3.5844020000076853,254281.857215
core,9.002462116,403.28113299999677,44.79709578871184,44.82851259974237,79335.625574,358.4454330000008,79738.906707
uncore,9.002483692,0.006287000000156695,0.0006983697430513148,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,10.002567029,463.19131999998353,46.30731795664223,46.283281603296096,161577.906488,416.9007890000066,162041.097808
dram,10.003198117,4.479480000009062,0.44783374749087856,0.44719395558027375,254277.824999,4.0322159999923315,254282.304479
core,10.003232755,448.1006599999964,44.79863685528867,44.81250797206348,79335.625574,403.28113299999677,79783.726234
uncore,10.00325841,0.006287000000156695,0.0006285396453471455,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,11.003343805,509.52726000000257,46.30665681225416,46.30004880408675,161577.906488,463.19131999998353,162087.433748
dram,11.003371159,4.927293999993708,0.4478004028102177,0.4474671292830987,254277.824999,4.479480000009062,254282.752293
core,11.003392859,492.88216100000136,44.79392344642983,44.74681385161575,79335.625574,448.1006599999964,79828.507735
uncore,11.003413589,0.006287000000156695,0.0005713726707887944,0.0,25821.901119,0.006287000000156695,25821.907406
package-0,12.003496297,555.9341239999922,46.314409917340235,46.399706706031054,161577.906488,509.52726000000257,162133.840612
dram,12.00352126,5.374558999988949,0.4477500443027705,0.44719601866777337,254277.824999,4.927293999993708,254283.199558
core,12.003542692,537.7868919999892,44.80257909885062,44.8978053788147,79335.625574,492.88216100000136,79873.412466
uncore,12.003563408,0.006287000000156695,0.0005237647458344892,0.0,25821.901119,0.006287000000156695,25821.907406
