zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000455268,0.0,0.0,0.0,82892.018508,0.0,82892.018508
dram,0.000531831,0.0,0.0,0.0,258572.546487,0.0,258572.546487
core,0.000554638,0.006286999996518716,15.301825890968628,0.0,248291.674674,0.0,248291.680961
uncore,0.000573965,0.0,0.0,0.0,25822.85882,0.0,25822.85882
package-0,1.000685747,45.790960000013,45.76154333591809,45.78034083793258,82892.018508,0.0,82937.809468
dram,1.000730361,0.45220799997332506,0.4519174961088889,0.45210313058325813,258572.546487,0.0,258572.998695
core,1.000759439,44.26129999998375,44.23286600789223,44.24475003201456,248291.674674,0.006286999996518716,248335.935974
uncore,1.000786949,0.00787299999865354,0.007867942288651838,0.007871174208955205,25822.85882,0.0,25822.866693
package-0,2.000881062,91.78461600000446,45.8726897873153,45.98388405675833,82892.018508,45.790960000013,82983.803124
dram,2.000917812,0.8997169999929611,0.4496661928296247,0.44741392098211596,258572.546487,0.45220799997332506,258573.446204
core,2.000941714,88.75441100000171,44.35823496890552,44.48365786685199,248291.674674,44.26129999998375,248380.429085
uncore,2.000963111,0.00787299999865354,0.003934817209822506,0.0,25822.85882,0.00787299999865354,25822.866693
package-0,3.001047406,137.89686400000937,45.94982778018065,46.10414261510832,82892.018508,91.78461600000446,83029.915372
dram,3.001073043,1.3470429999870248,0.448860054293167,0.4472473712227186,258572.546487,0.8997169999929611,258573.89353
core,3.001094361,133.36116999998922,44.438449260619024,44.59891824256696,248291.674674,88.75441100000171,248425.035844
uncore,3.001114944,0.00787299999865354,0.002623431625330276,0.0,25822.85882,0.00787299999865354,25822.866693
package-0,4.001198315,183.92427300001145,45.96748764992718,46.02047748772384,82892.018508,137.89686400000937,83075.942781
dram,4.00122594,1.7944289999722969,0.44847475294841915,0.4473186257484991,258572.546487,1.3470429999870248,258574.340916
core,4.001247822,177.88632399999187,44.458446229987615,44.51844872029331,248291.674674,133.36116999998922,248469.560998
uncore,4.001268626,0.00787299999865354,0.0019676686731063537,0.0,25822.85882,0.00787299999865354,25822.866693
package-0,5.00135166,230.04659200001333,45.99702953920998,46.11521379843589,82892.018508,183.92427300001145,83122.0651
dram,5.001377133,2.2418159999942873,0.44824344441149044,0.44731807948889313,258572.546487,1.7944289999722969,258574.788303
