zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262203,0.0,0.0,0.0,167178.534057,0.0,167178.534057
dram,0.000313796,0.0,0.0,0.0,259386.571625,0.0,259386.571625
core,0.000337594,0.0029910000012023374,12.356491604122702,0.0,67686.254151,0.0,67686.257142
uncore,0.000358145,0.0,0.0,0.0,25823.035089,0.0,25823.035089
package-0,1.000477373,45.7753349999839,45.755814471390856,45.76688803429384,167178.534057,0.0,167224.309392
dram,1.000527927,0.4516589999839198,0.4514663935852229,0.45157565492316887,259386.571625,0.0,259387.023284
core,1.000552324,44.282540999993216,44.26365706156299,44.27137905291711,67686.254151,0.0029910000012023374,67730.536692
uncore,1.000575149,0.005797999998321757,0.0057955274872030565,0.00579693008792008,25823.035089,0.0,25823.040887
package-0,2.000660984,91.94666499999585,45.95854639474198,46.161320840814035,167178.534057,45.7753349999839,167270.480722
dram,2.000688783,0.899167999974452,0.44943940319635384,0.44741198764925016,259386.571625,0.4516589999839198,259387.470793
core,2.000711117,88.94935799999803,44.46037489696454,44.65713399364097,67686.254151,44.282540999993216,67775.203509
uncore,2.00073262,0.005797999998321757,0.0028980676125620916,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,3.000816723,138.09632699997746,46.0198324426912,46.142424745230024,167178.534057,91.94666499999585,167316.630384
dram,3.001501831,1.3469809999805875,0.4488739220602542,0.44774277334310775,259386.571625,0.899167999974452,259387.918606
core,3.001525971,133.62905299999693,44.531138243353595,44.67268826753489,67686.254151,88.94935799999803,67819.883204
uncore,3.001547239,0.005797999998321757,0.0019321512325634455,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,4.001632009,184.35859799999162,46.07105111192782,46.22462303221321,167178.534057,138.09632699997746,167362.892655
dram,4.001660254,1.7945509999990463,0.4484567128456955,0.447205770148521,259386.571625,1.3469809999805875,259388.366176
core,4.001682297,178.33633599999303,44.566093147280206,44.67090047241004,67686.254151,133.62905299999693,67864.590487
uncore,4.001703708,0.005797999998321757,0.0014489150881351962,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,5.001787367,230.54189100000076,46.09204808235368,46.176056703987,167178.534057,184.35859799999162,167409.075948
dram,5.001812509,2.2418149999866728,0.448204204116323,0.4471939197812636,259386.571625,1.7945509999990463,259388.81344
core,5.001833916,223.01926600000297,44.58805593714562,44.67592879053325,67686.254151,178.33633599999303,67909.273417
uncore,5.001854665,0.005797999998321757,0.0011591893063119365,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,6.001937142,276.77248499999405,46.11397948269835,46.22365887955695,167178.534057,230.54189100000076,167455.306542
dram,6.001962556,2.6896899999992456,0.44813815027453613,0.44780781361506494,259386.571625,2.2418149999866728,259389.261315
core,6.001984059,267.6986559999932,44.60215881043911,44.67268757798216,67686.254151,223.01926600000297,67953.952807
uncore,6.002005154,0.005797999998321757,0.0009660239635572889,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,7.002087586,322.9102459999849,46.11638299377071,46.13080650412552,167178.534057,276.77248499999405,167501.444303
dram,7.002112321,3.1370159999933094,0.4480125146393925,0.4472585730806204,259386.571625,2.6896899999992456,259389.708641
core,7.002133119,312.33312399999704,44.60581274966858,44.627740100417256,67686.254151,267.6986559999932,67998.587275
uncore,7.002153634,0.005797999998321757,0.000828040583514035,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,8.002236211,369.023652999982,46.11515840037479,46.10658497747066,167178.534057,322.9102459999849,167547.55771
dram,8.002883852,3.584768999979133,0.44797180050352736,0.4476867593575353,259386.571625,3.1370159999933094,259390.156394
core,8.002911829,356.974549999999,44.609438404083186,44.63482174250729,67686.254151,312.33312399999704,68043.228701
uncore,8.002933364,0.005797999998321757,0.0007245489175405069,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,9.003010965,415.15152600000147,46.11260241700907,46.09216470863721,167178.534057,369.023652999982,167593.685583
dram,9.00303625,4.032093999994686,0.4478614093538514,0.4469787188973426,259386.571625,3.584768999979133,259390.603719
core,9.003057288,401.5501199999999,44.601837821649276,44.541063370092125,67686.254151,356.974549999999,68087.804271
uncore,9.003077906,0.005797999998321757,0.0006440079151640394,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,10.003159932,461.25705899999593,46.11120623120019,46.09863825716353,167178.534057,415.15152600000147,167639.791116
dram,10.003185439,4.47941999998875,0.44780118891502063,0.4472591056859218,259386.571625,4.032093999994686,259391.051045
core,10.003206972,446.1498589999974,44.60096112777311,44.59306943756707,67686.254151,401.5501199999999,68132.40401
uncore,10.003227929,0.005797999998321757,0.0005796177390341364,0.0,25823.035089,0.005797999998321757,25823.040887
package-0,11.003310349,507.2354570000025,46.09850550731052,45.971477453790676,167178.534057,461.25705899999593,167685.769514
dram,11.003334811,4.926683999976376,0.44774624165457044,0.4471966789995699,259386.571625,4.47941999998875,259391.498309
core,11.003355774,490.6255139999994,44.58896287125274,44.468960642666865,67686.254151,446.1498589999974,68176.879665
uncore,11.003376197,0.005797999998321757,0.0005269330666172664,0.0,25823.035089,0.005797999998321757,25823.040887
