zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239257,0.0,0.0,0.0,7182.982282,0.0,7182.982282
dram,0.000289084,0.0,0.0,0.0,257842.729752,0.0,257842.729752
core,0.000311051,0.0031740000122226775,14.126758110302108,0.0,175046.876402,0.0,175046.879576
uncore,0.000331277,0.0,0.0,0.0,25822.690729,0.0,25822.690729
package-0,1.000445708,46.12579800000003,46.10737722675778,46.117734821361594,7182.982282,0.0,7229.10808
dram,1.000495021,0.4519639999780338,0.4517835038843455,0.45188499285776756,257842.729752,0.0,257843.181716
core,1.000519041,44.62860900000669,44.61078614333749,44.6176340974665,175046.876402,0.0031740000122226775,175091.505011
uncore,1.000541103,0.0054319999981089495,0.005429830677586471,0.005431050438681301,25822.690729,0.0,25822.696161
package-0,2.00062547,92.41193399999975,46.19190514475594,46.27644913600787,7182.982282,46.12579800000003,7275.394216
dram,2.001331571,0.8998999999894295,0.44981306677639404,0.447842254983529,257842.729752,0.4519639999780338,257843.629652
core,2.001356857,89.44203199999174,44.70740605967467,44.804044348597735,175046.876402,44.62860900000669,175136.318434
uncore,2.001377904,0.0054319999981089495,0.0027151734391681896,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,3.001462063,138.7725330000003,46.23523919245791,46.32186123182076,7182.982282,92.41193399999975,7321.754815
dram,3.001488795,1.3473479999811389,0.44889976213526056,0.44707412352613163,257842.729752,0.8998999999894295,257844.0771
core,3.001510493,134.25173200000427,44.72903107578169,44.772258124621615,175046.876402,89.44203199999174,175181.128134
uncore,3.001531102,0.0054319999981089495,0.0018097948763823289,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,4.001613204,185.0915070000001,46.254398152628845,46.311893930279524,7182.982282,138.7725330000003,7368.073789
dram,4.00163863,1.794672999996692,0.4484890789484999,0.4472566243173407,257842.729752,1.3473479999811389,257844.524425
core,4.001659781,179.06918300001416,44.74941839091843,44.810600445035064,175046.876402,134.25173200000427,175225.945585
uncore,4.001680226,0.0054319999981089495,0.0013574576961957003,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,5.001762255,231.42103899999984,46.268040747173224,46.322624787095116,7182.982282,185.0915070000001,7414.403321
dram,5.001787325,2.2420599999895785,0.4482553698893604,0.44732029961569053,257842.729752,1.794672999996692,257844.971812
core,5.001808397,223.89469099999405,44.763296937161755,44.81882502016231,175046.876402,179.06918300001416,175270.771093
uncore,5.001828836,0.0054319999981089495,0.0010860205205938513,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,6.001910066,277.86043400000017,46.295449074709126,46.43251829760794,7182.982282,231.42103899999984,7460.842716
dram,6.001934693,2.6898119999968912,0.44816044038280567,0.4476856973078558,257842.729752,2.2420599999895785,257845.419564
core,6.00195555,268.8294509999978,44.790760524589125,44.92810610256184,175046.876402,223.89469099999405,175315.705853
uncore,6.001976002,0.0054319999981089495,0.0009050474573370629,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,7.002058995,324.32900400000017,46.31919818062364,46.461716803848006,7182.982282,277.86043400000017,7507.311286
dram,7.002709001,3.137198999989778,0.4480405403785001,0.4473210192479055,257842.729752,2.6898119999968912,257845.866951
core,7.002742795,313.7802640000009,44.81267495084848,44.9441836430274,175046.876402,268.8294509999978,175360.656666
uncore,7.002770219,0.0054319999981089495,0.0007757736166869476,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,8.00286292,370.731229,46.3249665598309,46.365324878003705,7182.982282,324.32900400000017,7553.713511
dram,8.002892223,3.584523999976227,0.4479065733947382,0.44696927680568777,257842.729752,3.137198999989778,257846.314276
core,8.002913515,358.6743140000035,44.81838675079744,44.85834921363084,175046.876402,313.7802640000009,175405.550716
uncore,8.002933951,0.0054319999981089495,0.000678759161843899,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,9.003025584,417.0740059999998,46.32607744438597,46.33496617574669,7182.982282,370.731229,7600.056288
dram,9.003053678,4.032459999987623,0.4479014552894849,0.4478605028228533,257842.729752,3.584523999976227,257846.762212
core,9.003075477,403.4690600000031,44.814921695152975,44.787196087993436,175046.876402,358.6743140000035,175450.345462
uncore,9.003096206,0.0054319999981089495,0.0006033539586983988,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,10.003178452,463.3409160000001,46.31943968661613,46.259689232588585,7182.982282,417.0740059999998,7646.323198
dram,10.00320353,4.4797859999816865,0.44783693878461406,0.447256186881341,257842.729752,4.032459999987623,257847.209538
core,10.003224763,448.23280100000557,44.809105940220405,44.75675482862777,175046.876402,403.4690600000031,175495.109203
uncore,10.003245351,0.0054319999981089495,0.0005430282273843184,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,11.003327793,509.6906509999999,46.32156615210646,46.34283436659126,7182.982282,463.3409160000001,7692.672933
dram,11.003353472,4.92711099999724,0.4477843524839219,0.4472584014505435,257842.729752,4.4797859999816865,257847.656863
core,11.003374906,493.0788159999938,44.8118539132201,44.839338243166495,175046.876402,448.23280100000557,175539.955218
uncore,11.003395454,0.0054319999981089495,0.0004936695361332927,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,12.003477059,556.03532,46.322911549344504,46.33771315320321,7182.982282,509.6906509999999,7739.017602
dram,12.004108007,5.374863999983063,0.4477761406613009,0.4476857969754678,257842.729752,4.92711099999724,257848.104616
core,12.004145393,537.9494899999991,44.81619376856302,44.863939384336376,175046.876402,493.0788159999938,175584.825892
uncore,12.004171814,0.0054319999981089495,0.0004525361004916745,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,13.004254668,602.4617150000004,46.328103436171595,46.39037570307989,7182.982282,556.03532,7785.443997
dram,13.004280019,5.8222509999759495,0.4477194813254468,0.44703990077936534,257842.729752,5.374863999983063,257848.552003
core,13.004301004,582.8231540000124,44.817937291680565,44.83884936864843,175046.876402,537.9494899999991,175629.699556
uncore,13.004321393,0.0054319999981089495,0.00041770995817995703,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,14.004403073,648.8180419999999,46.329625583292504,46.349416997166486,7182.982282,602.4617150000004,7831.800324
dram,14.004428988,6.26951499999268,0.44768219090075334,0.4471973296028464,257842.729752,5.8222509999759495,257848.999267
core,14.004450637,627.6785080000118,44.820131962853495,44.84866773636987,175046.876402,582.8231540000124,175674.55491
uncore,14.004471509,0.0054319999981089495,0.0003878784339983463,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,15.004554693,695.2020780000003,46.332786060346656,46.377039930772746,7182.982282,648.8180419999999,7878.18436
dram,15.004580667,6.7168409999867436,0.44765395113469525,0.4472585301502735,257842.729752,6.26951499999268,257849.446593
core,15.004602036,672.5594970000093,44.82373726068722,44.87421963421724,175046.876402,627.6785080000118,175719.435899
uncore,15.004622729,0.0054319999981089495,0.0003620237938819644,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,16.004704158,741.4523259999996,46.32719274054714,46.24328020126849,7182.982282,695.2020780000003,7924.434608
dram,16.004729154,7.16410499997437,0.4476253718669031,0.44719661774285485,257842.729752,6.7168409999867436,257849.893857
core,16.004750105,717.3042549999955,44.81838050771639,44.7380170097972,175046.876402,672.5594970000093,175764.180657
uncore,16.004770454,0.0054319999981089495,0.00033940052792962055,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,17.004852109,787.875669,46.332445072786875,46.41649461755153,7182.982282,741.4523259999996,7970.857951
dram,17.00548015,7.611857999989297,0.44762899346033425,0.4476869473873359,257842.729752,7.16410499997437,257850.34161
core,17.005513271,762.2081929999986,44.823023004408284,44.89731376053626,175046.876402,717.3042549999955,175809.084595
uncore,17.005543123,0.0054319999981089495,0.0003194385249479779,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,18.005625487,834.1616830000003,46.327876571373835,46.25024997670027,7182.982282,787.875669,8017.143965
dram,18.005650495,8.059182999975746,0.44759288624504057,0.446979363360185,257842.729752,7.611857999989297,257850.788935
core,18.00567131,806.9883520000149,44.81871743561381,44.74555851249421,175046.876402,762.2081929999986,175853.864754
uncore,18.0056916,0.0054319999981089495,0.00030168375097624117,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,19.005774767,880.5473680000005,46.33055664819504,46.3788059099924,7182.982282,834.1616830000003,8063.52965
dram,19.005801181,8.506508999998914,0.44757535077071564,0.4472596606812567,257842.729752,8.059182999975746,257851.236261
core,19.005822102,851.8702559999947,44.821692264169194,44.87524792370681,175046.876402,806.9883520000149,175898.746658
uncore,19.0058424,0.0054319999981089495,0.00028580811523745524,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,20.005924134,926.9553299999998,46.33407691164014,46.40097211115952,7182.982282,880.5473680000005,8109.937612
dram,20.00594864,8.954261999984737,0.4475808604436954,0.4476855601853515,257842.729752,8.506508999998914,257851.684014
core,20.005969448,896.7287230000074,44.82319295834806,44.8517104934923,175046.876402,851.8702559999947,175943.605125
uncore,20.005989833,0.0054319999981089495,0.0002715197783008694,0.0,25822.690729,0.0054319999981089495,25822.696161
package-0,21.006072386,973.3072620000003,46.334602185132866,46.345109212057615,7182.982282,926.9553299999998,8156.289544
dram,21.006098105,9.401525999972364,0.44756263941437935,0.44719816481539676,257842.729752,8.954261999984737,257852.131278
core,21.00611907,941.5770579999953,44.824075718318795,44.841733534502104,175046.876402,896.7287230000074,175988.45346
