zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000535885,0.0,0.0,0.0,1361.78289,0.0,1361.78289
dram,0.000589707,0.0,0.0,0.0,257786.587928,0.0,257786.587928
core,0.000612154,0.006712999980663881,14.57209525297418,0.0,169415.227917,0.0,169415.23463
uncore,0.00063184,0.0,0.0,0.0,25822.677301,0.0,25822.677301
package-0,1.000740384,45.89056900000014,45.85845533261673,45.87957611592404,1361.78289,0.0,1407.673459
dram,1.000786557,0.4522080000024289,0.4518915502913739,0.45209967556386477,257786.587928,0.0,257787.040136
core,1.000810665,44.3645709999837,44.33352520761836,44.347232270109416,169415.227917,0.006712999980663881,169459.592488
uncore,1.000832956,0.006530999999085907,0.0065264296839596826,0.006529435526745392,25822.677301,0.0,25822.683832
package-0,2.000917698,92.15686900000014,46.057681714628885,46.25700756852058,1361.78289,45.89056900000014,1453.939759
dram,2.000943718,0.8998390000197105,0.44971686546032397,0.4475410948293646,257786.587928,0.4522080000024289,257787.487767
core,2.000965273,89.12617499998305,44.54301719594583,44.75261378167459,169415.227917,44.3645709999837,169504.354092
uncore,2.000986204,0.006530999999085907,0.0032640292850676144,0.0,25822.677301,0.006530999999085907,25822.683832
package-0,3.001070044,138.51069299999995,46.1540225534363,46.34676168045493,1361.78289,92.15686900000014,1500.293583
dram,3.001096945,1.3472870000114199,0.44893800787263854,0.44737982825348005,257786.587928,0.8998390000197105,257787.935215
core,3.001118358,133.9773179999902,44.643428046529635,44.844309624106614,169415.227917,89.12617499998305,169549.205235
uncore,3.001139208,0.006530999999085907,0.002176235745599103,0.0,25822.677301,0.006530999999085907,25822.683832
package-0,4.001221098,184.76521300000013,46.17738111592394,46.247470729274276,1361.78289,138.51069299999995,1546.548103
dram,4.001246508,1.7946119999978691,0.44851777525411146,0.44725682686461443,257786.587928,1.3472870000114199,257788.38254
core,4.001267145,178.72860699999728,44.66868447664475,44.74446882434654,169415.227917,133.9773179999902,169593.956524
uncore,4.001287474,0.006530999999085907,0.0016322578862607033,0.0,25822.677301,0.006530999999085907,25822.683832
package-0,5.00137108,231.11696200000006,46.21087519554057,46.34487202347498,1361.78289,184.76521300000013,1592.899852
dram,5.001396926,2.241937999991933,0.4482661775113114,0.44725963247897904,257786.587928,1.7946119999978691,257788.829866
core,5.001417835,223.57694199998514,44.703279560077995,44.841681077457814,169415.227917,178.72860699999728,169638.804859
uncore,5.001438249,0.006530999999085907,0.0013058462834062102,0.0,25822.677301,0.006530999999085907,25822.683832
package-0,6.001520907,277.392601,46.2205063381115,46.26866783862271,1361.78289,231.11696200000006,1639.175491
dram,6.001546379,2.689263000007486,0.4480981002687045,0.4472576130527673,257786.587928,2.241937999991933,257789.277191
core,6.001567973,268.34934899999644,44.713675640838126,44.765662291970756,169415.227917,223.57694199998514,169683.577266
uncore,6.001588859,0.006530999999085907,0.0010882270318809128,0.0,25822.677301,0.006530999999085907,25822.683832
package-0,7.001671024,323.82192499999996,46.24933557197963,46.42232829439297,1361.78289,277.392601,1685.604815
dram,7.001695867,3.1370159999933094,0.4480391674478491,0.4476855351187376,257786.587928,2.689263000007486,257789.724944
