zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000541765,0.0,0.0,0.0,243074.575115,0.0,243074.575115
dram,0.000618047,0.0007320000149775296,1.4710995564143148,0.0,255063.781666,0.0,255063.782398
core,0.000671611,0.005004999984521419,10.058542495124309,0.0,158178.420684,0.0,158178.425689
uncore,0.000691773,0.0,0.0,0.0,25822.074947,0.0,25822.074947
package-0,1.000807946,46.00494799998705,45.96999131531109,45.99285937480756,243074.575115,0.0,243120.580063
dram,1.000854303,0.4522690000012517,0.4519253451226121,0.451418350541273,255063.781666,0.0007320000149775296,255064.233935
core,1.000878051,44.478218999982346,44.44442239452741,44.46152786539827,158178.420684,0.005004999984521419,158222.898903
uncore,1.000899598,0.005859000000782544,0.005854548061927101,0.005857460443451969,25822.074947,0.0,25822.080806
package-0,2.000984117,92.24860399999307,46.10200013438053,46.2340819850108,243074.575115,46.00494799998705,243166.823719
dram,2.00101059,0.8997169999929611,0.4496409859447093,0.4473553629852085,255063.781666,0.4522690000012517,255064.681383
core,2.001031901,89.21498199997586,44.58592253766738,44.72750096327654,158178.420684,44.478218999982346,158267.635666
uncore,2.001052502,0.005859000000782544,0.0029280835385154733,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,3.001134846,138.67432699998608,46.207534403375206,46.41867297835974,243074.575115,92.24860399999307,243213.249442
dram,3.001160036,1.3470420000085142,0.4488465233957185,0.44725707105885776,255063.781666,0.8997169999929611,255065.128708
core,3.001180877,134.13997699998436,44.696648155324084,44.918172872830745,158178.420684,89.21498199997586,158312.560661
uncore,3.001201147,0.005859000000782544,0.0019522715556828478,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,4.001284516,184.9434959999926,46.221223397481516,46.26229960366297,243074.575115,138.67432699998608,243259.518611
dram,4.001311425,1.7944900000002235,0.44848034653005725,0.4473815691972624,255063.781666,1.3470420000085142,255065.576156
core,4.001332596,178.90463299999828,44.71198602592489,44.75800997262911,158178.420684,134.13997699998436,158357.325317
uncore,4.001352979,0.005859000000782544,0.0014642858698963124,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,5.001435276,231.2436699999962,46.23560209956108,46.29312638073653,243074.575115,184.9434959999926,243305.818785
dram,5.001470813,2.2418150000157766,0.44823569147453274,0.44725691007082086,255063.781666,1.7944900000002235,255066.023481
core,5.001492629,223.70108800000162,44.727514028847324,44.789636270567144,158178.420684,178.90463299999828,158402.121772
uncore,5.001512986,0.005859000000782544,0.0011714672783800489,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,6.001594849,277.58485999997356,46.25196592302419,46.33379521892801,243074.575115,231.2436699999962,243352.159975
dram,6.001620374,2.689629000000423,0.448153508277105,0.4477425411705605,255063.781666,2.2418150000157766,255066.471295
core,6.001641374,268.4943079999939,44.73727271776588,44.78607223243614,158178.420684,223.70108800000162,158446.914992
uncore,6.001661767,0.005859000000782544,0.0009762429708133892,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,7.001743123,323.8494509999873,46.25278701007181,46.25771409694753,243074.575115,277.58485999997356,243398.424566
dram,7.00176766,3.1369549999944866,0.44802580651875334,0.4472595081592833,255063.781666,2.689629000000423,255066.918621
core,7.001788782,313.2539589999942,44.73951893680705,44.75299779558302,158178.420684,268.4943079999939,158491.674643
uncore,7.001809206,0.005859000000782544,0.000836793387456495,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,8.001892656,370.16299299997627,46.25952717371801,46.30671301010122,243074.575115,323.8494509999873,243444.738108
dram,8.001918734,3.5843410000088625,0.44793759242645903,0.44732003238723966,255063.781666,3.1369549999944866,255067.366007
core,8.001939954,358.0635979999788,44.74745734941776,44.803031762481496,158178.420684,313.2539589999942,158536.484282
uncore,8.001960509,0.005859000000782544,0.0007322033127904585,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,9.00205004,416.44979999997304,46.261744455095425,46.27948405839575,243074.575115,370.16299299997627,243491.024915
dram,9.002075593,4.031667000002926,0.44786177945622413,0.447255229457341,255063.781666,3.5843410000088625,255067.813333
core,9.002096649,402.84680800000206,44.75064242136313,44.7761249394457,158178.420684,358.0635979999788,158581.267492
uncore,9.002116988,0.005859000000782544,0.0006508529018350434,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,10.002199195,462.7941639999917,46.26931207061374,46.33742580457812,243074.575115,416.44979999997304,243537.369279
dram,10.002831667,4.4794200000178535,0.4478441994272391,0.4476859670997015,255063.781666,4.031667000002926,255068.261086
core,10.002857553,447.7162609999941,44.761850971174844,44.86273561286328,158178.420684,402.84680800000206,158626.136945
uncore,10.002878363,0.005859000000782544,0.0005857720787030895,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,11.00296036,509.1653219999862,46.27536639182521,46.335876751374926,243074.575115,462.7941639999917,243583.740437
dram,11.002985047,4.926745000004303,0.4477660204720269,0.4469846551423921,255063.781666,4.4794200000178535,255068.708411
core,11.003005797,492.5367639999895,44.76408394431873,44.78640155897473,158178.420684,447.7162609999941,158670.957448
uncore,11.003026145,0.005859000000782544,0.0005324937893667545,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,12.003108885,555.3877379999903,46.270386426098874,46.21560021571555,243074.575115,509.1653219999862,243629.962853
dram,12.003134928,5.3740709999983665,0.4477238599949434,0.4472600389780354,255063.781666,4.926745000004303,255069.155737
core,12.003155946,537.2533249999979,44.75957471797265,44.70996726345629,158178.420684,492.5367639999895,158715.674009
uncore,12.003176351,0.005859000000782544,0.000488124197849551,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,13.00325859,601.6788179999858,46.27144131098523,46.28410128320394,243074.575115,555.3877379999903,243676.253933
dram,13.003283254,5.821335000015097,0.44768330336134443,0.4471965717176467,255063.781666,5.3740709999983665,255069.603001
core,13.003304171,582.0441649999993,44.76146012705322,44.78408745529497,158178.420684,537.2533249999979,158760.464849
uncore,13.003324612,0.005859000000782544,0.0004505798884169433,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,14.003405939,648.0637699999788,46.27905970409713,46.378108910023386,243074.575115,601.6788179999858,243722.638885
dram,14.003431102,6.2686610000091605,0.4476530707528653,0.4472600067800633,255063.781666,5.821335000015097,255070.050327
core,14.003451931,626.9263129999745,44.769606962284364,44.87552661602293,158178.420684,582.0441649999993,158805.346997
uncore,14.00347228,0.005859000000782544,0.00041839865672868787,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,15.003553844,694.5212319999991,46.29049384802182,46.450586941548266,243074.575115,648.0637699999788,243769.096347
dram,15.004181181,6.716413000016473,0.4476552484403194,0.44768573893646424,255063.781666,6.2686610000091605,255070.498079
core,15.004205053,671.9075209999864,44.78326872415832,44.97455140660738,158178.420684,626.9263129999745,158850.328205
uncore,15.00422552,0.005859000000782544,0.00039050786498026673,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,16.004308256,741.0234319999872,46.301543931421115,46.46720954066302,243074.575115,694.5212319999991,243815.598547
dram,16.004334231,7.163739000010537,0.4476136134143574,0.4469894107099474,255063.781666,6.716413000016473,255070.945405
core,16.004355332,716.8583339999896,44.791630346591305,44.91698987778727,158178.420684,671.9075209999864,158895.279018
uncore,16.004375694,0.005859000000782544,0.00036608929517688174,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,17.004457544,787.3828109999886,46.30453517155183,46.352400646084085,243074.575115,741.0234319999872,243861.957926
dram,17.004482159,7.611063999996986,0.4475926776115481,0.44725766534493155,255063.781666,7.163739000010537,255071.39273
core,17.004507839,761.7137489999877,44.79498483898837,44.848663033778436,158178.420684,716.8583339999896,158940.134433
uncore,17.004528679,0.005859000000782544,0.0003445570157441009,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,18.004610728,833.7908339999849,46.309890298545994,46.40093734485907,243074.575115,787.3828109999886,243908.365949
dram,18.004635732,8.058878000010736,0.4476011739292755,0.44774562701777626,255063.781666,7.611063999996986,255071.840544
core,18.004656428,806.5728259999887,44.79816467957044,44.852227840548586,158178.420684,761.7137489999877,158984.99351
uncore,18.004676822,0.005859000000782544,0.00032541692260366754,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,19.004758621,880.0321709999989,46.30592207443736,46.23448638993115,243074.575115,833.7908339999849,243954.607286
dram,19.00478317,8.506143000005977,0.4475799952457626,0.4471987381110163,255063.781666,8.058878000010736,255072.287809
core,19.004803894,851.307146999985,44.79445605448548,44.72769365290003,158178.420684,806.5728259999887,159029.727831
uncore,19.004824205,0.005859000000782544,0.0003082914538931842,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,20.004906862,926.3458949999767,46.305970807746384,46.3068968352567,243074.575115,880.0321709999989,244000.92101
dram,20.005538985,8.95389500001329,0.44758529478478676,0.44768599631781764,255063.781666,8.506143000005977,255072.735561
core,20.005572365,896.1449839999841,44.79629444313849,44.83122739765021,158178.420684,851.307146999985,159074.565668
uncore,20.005599883,0.005859000000782544,0.0002928783777887085,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,21.005692205,972.7704589999921,46.309902990464124,46.388504777208404,243074.575115,926.3458949999767,244047.345574
dram,21.005720355,9.401221000007354,0.44755638750565535,0.4469785497110383,255063.781666,8.95389500001329,255073.182887
core,21.005741483,941.0214559999877,44.798453670255924,44.84161522240111,158178.420684,896.1449839999841,159119.44214
uncore,21.005761802,0.005859000000782544,0.0002789247135817588,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,22.005843647,1019.1115879999998,46.3109848413112,46.333706201273074,243074.575115,972.7704589999921,244093.686703
dram,22.005868733,9.84848499999498,0.44753984246193107,0.4471923584302288,255063.781666,9.401221000007354,255073.630151
core,22.005889541,985.8614289999823,44.80001427876178,44.83279065243375,158178.420684,941.0214559999877,159164.282113
uncore,22.00590999,0.005859000000782544,0.00026624764492569266,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,23.005991662,1065.5309019999986,46.31539503540458,46.4124306188262,243074.575115,1019.1115879999998,244140.106017
dram,23.006016001,10.295811000018148,0.44752766229552765,0.44725966738915673,255063.781666,9.84848499999498,255074.077477
core,23.006036758,1030.7737899999775,44.80460884464351,44.90570108037361,158178.420684,985.8614289999823,159209.194474
uncore,23.006057068,0.005859000000782544,0.0002546729513328367,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,24.006139406,1111.8946749999886,46.317126922695216,46.356964830707135,243074.575115,1065.5309019999986,244186.46979
dram,24.006165139,10.743075000005774,0.4475139412960193,0.44719832265316833,255063.781666,10.295811000018148,255074.524741
core,24.006186169,1075.6341479999828,44.80665702918385,44.85377059584058,158178.420684,1030.7737899999775,159254.054832
uncore,24.006206574,0.005859000000782544,0.00024406272714303558,0.0,25822.074947,0.005859000000782544,25822.080806
package-0,25.006288231,1158.2363529999857,46.317831434635046,46.33474150385495,243074.575115,1111.8946749999886,244232.811468
dram,25.006917481,11.190827999991598,0.4475208221318981,0.44768597960393275,255063.781666,10.743075000005774,255074.972494
core,25.006943473,1120.500549999997,44.80877798636697,44.85968632553253,158178.420684,1075.6341479999828,159298.921234
uncore,25.006964271,0.005859000000782544,0.00023430120606115687,0.0,25822.074947,0.005859000000782544,25822.080806
