zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218163,0.0,0.0,0.0,106150.673016,0.0,106150.673016
dram,0.000266195,0.0,0.0,0.0,258797.105299,0.0,258797.105299
core,0.000287939,0.0029910000012023374,14.464788329524115,0.0,8648.785842,0.0,8648.788833
uncore,0.000306935,0.0,0.0,0.0,25822.906305,0.0,25822.906305
package-0,1.000414903,46.291018999996595,46.27367571888451,46.28324248959349,106150.673016,0.0,106196.964035
dram,1.00046093,0.4517820000182837,0.4516127364678811,0.45170610435862935,258797.105299,0.0,258797.557081
core,1.000489468,44.79236600000149,44.77558420059428,44.7818507534367,8648.785842,0.0029910000012023374,8693.578208
uncore,1.000516997,0.006042000000888947,0.006039736319795761,0.006040984994590156,25822.906305,0.0,25822.912347
package-0,2.000612184,93.02948599999945,46.5011376971323,46.72863707045144,106150.673016,46.291018999996595,106243.702502
dram,2.000650998,0.8992290000023786,0.44948299026789673,0.44735289393462097,258797.105299,0.4517820000182837,258798.004528
core,2.000674362,90.028456,45.00106158940018,45.22657604700811,8648.785842,44.79236600000149,8738.814298
uncore,2.00069561,0.006042000000888947,0.003020116374795536,0.0,25822.906305,0.006042000000888947,25822.912347
package-0,3.000779686,139.7403040000063,46.568253143438405,46.70249939751665,106150.673016,93.02948599999945,106290.41332
dram,3.000805512,1.3466770000231918,0.44877815236127855,0.44736831522387377,258797.105299,0.8992290000023786,258798.451976
core,3.000826488,135.23787400000037,45.0678248918949,45.20136677775128,8648.785842,90.028456,8784.023716
uncore,3.000847144,0.006042000000888947,0.0020134877159995223,0.0,25822.906305,0.006042000000888947,25822.912347
package-0,4.000930923,186.487255,46.61115990709677,46.739893509773204,106150.673016,139.7403040000063,106337.160271
dram,4.000959525,1.7945520000066608,0.44853547892005163,0.4478073833076265,258797.105299,1.3466770000231918,258798.899851
core,4.000980927,180.4345970000013,45.09834118980208,45.18989955111821,8648.785842,135.23787400000037,8829.220439
uncore,4.001001565,0.006042000000888947,0.001510154826398799,0.0,25822.906305,0.006042000000888947,25822.912347
package-0,5.001084157,233.18159300000116,46.626356701710755,46.68714841258136,106150.673016,186.487255,106383.854609
dram,5.001109185,2.2419380000210367,0.4482918207531945,0.44731711541518754,258797.105299,1.7945520000066608,258799.347237
core,5.001130034,225.62295799999993,45.11495261893613,45.18140328979901,8648.785842,180.4345970000013,8874.4088
uncore,5.001150392,0.006042000000888947,0.0012081418760750268,0.0,25822.906305,0.006042000000888947,25822.912347
package-0,6.001232014,279.95973299999605,46.65049415777755,46.771189286783795,106150.673016,233.18159300000116,106430.632749
dram,6.001256854,2.6892640000151005,0.4481197820024629,0.447259532307708,258797.105299,2.2419380000210367,258799.794563
core,6.001277584,270.8979880000006,45.140509569452625,45.268302632278214,8648.785842,225.62295799999993,8919.68383
uncore,6.001297993,0.006042000000888947,0.001006795808534243,0.0,25822.906305,0.006042000000888947,25822.912347
package-0,7.001379348,326.74556300000404,46.66883972113669,46.77891916316434,106150.673016,279.95973299999605,106477.418579
dram,7.001403883,3.1365890000015497,0.44799680818359244,0.447258924636477,258797.105299,2.6892640000151005,258800.241888
core,7.001424556,316.1784510000016,45.1595465215121,45.2737745241954,8648.785842,270.8979880000006,8964.964293
uncore,7.001444881,0.006042000000888947,0.0008629746248048992,0.0,25822.906305,0.006042000000888947,25822.912347
package-0,8.001527405,373.5746050000016,46.68800526284994,46.82217051871876,106150.673016,326.74556300000404,106524.247621
dram,8.001553109,3.5839150000247173,0.44790475622067544,0.4472603614343046,258797.105299,3.1365890000015497,258800.689214
core,8.001573957,361.50505599999997,45.179596608486776,45.319953979512206,8648.785842,316.1784510000016,9010.290898
uncore,8.001594242,0.006042000000888947,0.0007551073441933809,0.0,25822.906305,0.006042000000888947,25822.912347
