zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000481326,0.02679500001249835,57.26773389578394,0.0,254773.425231,0.0,254773.452026
dram,0.000530472,0.0007930000138003379,1.6948428344276174,0.0,255176.060065,0.0,255176.060858
core,0.000552939,0.006897000013850629,14.740644198103464,0.0,169498.102338,0.0,169498.109235
uncore,0.000572117,0.0,0.0,0.0,25822.100582,0.0,25822.100582
package-0,1.000689013,46.432620999985375,46.40285969067129,46.39777700641336,254773.425231,0.02679500001249835,254819.857852
dram,1.000738704,0.4523909999988973,0.4521010368610878,0.4515196712555669,255176.060065,0.0007930000138003379,255176.512456
core,1.000763124,44.908026999997674,44.87924288974397,44.893341992801595,169498.102338,0.006897000013850629,169543.010365
uncore,1.000785288,0.0070190000005823094,0.007014501124025396,0.007017782569697683,25822.100582,0.0,25822.107601
package-0,2.000871372,93.12915699998848,46.54471316986863,46.68662751030009,254773.425231,46.432620999985375,254866.554388
dram,2.001569932,0.9004490000079386,0.4500324257146419,0.4479629270451828,255176.060065,0.4523909999988973,255176.960514
core,2.001597215,90.13117800001055,45.04636316715917,45.21355514634995,169498.102338,44.908026999997674,169588.233516
uncore,2.00161826,0.0070190000005823094,0.003508002781196138,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,3.001701952,139.76136100001168,46.560957095212345,46.59343178828832,254773.425231,93.12915699998848,254913.186592
dram,3.001727224,1.347896999999648,0.44904667453648933,0.4470759706405765,255176.060065,0.9004490000079386,255177.407962
core,3.001748307,135.21144600000116,45.04517050307737,45.04278614097405,169498.102338,90.13117800001055,169633.313784
uncore,3.00176875,0.0070190000005823094,0.0023383527145129975,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,4.001855555,186.4362909999909,46.58768224863167,46.667890662019644,254773.425231,139.76136100001168,254959.861522
dram,4.001884196,1.796382000000449,0.44888939467899236,0.44841736117445874,255176.060065,1.347896999999648,255177.856447
core,4.001906535,180.38515799999004,45.07559326672706,45.166899070100044,169498.102338,135.21144600000116,169678.487496
uncore,4.001927337,0.0070190000005823094,0.0017539446852130852,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,5.002011297,233.03840499999933,46.58909406661216,46.59474303782306,254773.425231,186.4362909999909,255006.463636
dram,5.002037241,2.2438299999921583,0.4485870341376621,0.44737722804587304,255176.060065,1.796382000000449,255178.303895
core,5.002059106,225.48257700001705,45.07853111265477,45.09028603240868,169498.102338,180.38515799999004,169723.584915
uncore,5.002080031,0.0070190000005823094,0.0014032401709953386,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,6.002164001,279.55269099998986,46.57544703289611,46.507195047961574,254773.425231,233.03840499999933,255052.977922
dram,6.002190439,2.691216000006534,0.44837553812848613,0.4473177974697957,255176.060065,2.2438299999921583,255178.751281
core,6.002211755,270.4913119999983,45.065757477952346,45.00187356431889,169498.102338,225.48257700001705,169768.59365
uncore,6.002232328,0.0070190000005823094,0.0011694148304622505,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,7.002314921,326.2774860000063,46.59576403808029,46.71769115461718,254773.425231,279.55269099998986,255099.702717
dram,7.002961679,3.1390299999911804,0.448285607999448,0.44774591618837656,255176.060065,2.691216000006534,255179.199095
core,7.002985138,315.69773899999564,45.084867896153185,45.199554001015514,169498.102338,270.4913119999983,169813.800077
uncore,7.003005838,0.0070190000005823094,0.0010023850306680748,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,8.003089559,372.93874300000607,46.59944073872751,46.62516618398788,254773.425231,326.2774860000063,255146.363974
dram,8.003115377,3.5864170000131708,0.44812996663228394,0.4470409621537028,255176.060065,3.1390299999911804,255179.646482
core,8.003136753,360.8517989999964,45.0891529469312,45.11913494704624,169498.102338,315.69773899999564,169858.954137
uncore,8.003163746,0.0070190000005823094,0.0008770380678101292,0.0,25822.100582,0.0070190000005823094,25822.107601
package-0,9.003246271,419.6600589999871,46.612161838895844,46.713953694023026,254773.425231,372.93874300000607,255193.08529
dram,9.003271354,4.03416899999138,0.4480801407718922,0.44768144359197304,255176.060065,3.5864170000131708,255180.094234
