zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190239,0.0,0.0,0.0,257689.740275,0.0,257689.740275
dram,0.000260622,0.0,0.0,0.0,257730.449888,0.0,257730.449888
core,0.000280028,0.00189200000022538,10.352714579299933,0.0,163789.386362,0.0,163789.388254
uncore,0.000295488,0.0,0.0,0.0,25822.664057,0.0,25822.664057
package-0,1.000403165,46.03619900002377,46.01950330830153,46.02791204268378,257689.740275,0.0,257735.776474
dram,1.000446187,0.45153699998627417,0.4513732435789966,0.45145571899571474,257730.449888,0.0,257730.901425
core,1.000469204,44.53797200002009,44.52181966193402,44.52806307848709,163789.386362,0.00189200000022538,163833.924334
uncore,1.000491322,0.007201999997050734,0.007199388087850014,0.007200703567978948,25822.664057,0.0,25822.671259
package-0,2.000577099,92.47870700000203,46.2264209884464,46.433373023203295,257689.740275,46.03619900002377,257782.218982
dram,2.000606451,0.8991680000035558,0.44945825753708724,0.44754295354940105,257730.449888,0.45153699998627417,257731.349056
core,2.000628705,89.48158200000762,44.728277615780776,44.93476984791104,163789.386362,44.53797200002009,163878.867944
uncore,2.000650427,0.007201999997050734,0.003599992848326152,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,3.000733431,138.79572700001881,46.25417633001383,46.309693760154225,257689.740275,92.47870700000203,257828.536002
dram,3.000759101,1.3465539999888279,0.44874397432537844,0.4473152342678956,257730.449888,0.8991680000035558,257731.796442
core,3.000780482,134.29268600000069,44.75352168496058,44.804015959864195,163789.386362,89.48158200000762,163923.679048
uncore,3.000800962,0.007201999997050734,0.002400092459563244,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,4.000883608,185.22236600000178,46.29554610722392,46.41966648755854,257689.740275,138.79572700001881,257874.962641
dram,4.000908943,1.794307000003755,0.4484794371387507,0.44768575492842244,257730.449888,1.3465539999888279,257732.244195
core,4.000930477,179.17105000000447,44.78304529570068,44.871624012847306,163789.386362,134.29268600000069,163968.557412
uncore,4.000951087,0.007201999997050734,0.0018001094043236959,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,5.001033249,231.57637300001807,46.30584629442312,46.34704979802405,257689.740275,185.22236600000178,257921.316648
dram,5.001057973,2.2416939999966417,0.44824753258816663,0.4473198523625286,257730.449888,1.794307000003755,257732.691582
core,5.001078761,224.01938500002143,44.79475636653735,44.84160378203164,163789.386362,179.17105000000447,164013.405747
uncore,5.001099108,0.007201999997050734,0.0014401067801327082,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,6.001181653,277.8589690000226,46.30083332693043,46.27576708505582,257689.740275,231.57637300001807,257967.599244
dram,6.001207573,2.6890800000110175,0.44809294920863996,0.44731998900359865,257730.449888,2.2416939999966417,257733.138968
core,6.001229234,268.79911600000923,44.79115111213723,44.7731238301042,163789.386362,224.01938500002143,164058.185478
uncore,6.001250143,0.007201999997050734,0.0012001001899779322,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,7.001331985,324.1363780000247,46.29648641132432,46.27040379967802,257689.740275,277.8589690000226,258013.876653
dram,7.001972688,3.1368939999956638,0.4480434172203681,0.4477462125513046,257730.449888,2.6890800000110175,257733.586782
core,7.002007071,313.60362800001167,44.79209088417542,44.79772975811024,163789.386362,268.79911600000923,164102.98999
uncore,7.002034746,0.007201999997050734,0.0010286636046688707,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,8.002128118,370.5860270000121,46.311078441401314,46.41316161787364,257689.740275,324.1363780000247,258060.326302
dram,8.002157608,3.584219000011217,0.44790962196930056,0.4469736148370642,257730.449888,3.1368939999956638,257734.034107
core,8.00218722,358.5044530000014,44.801278609660564,44.86555425856822,163789.386362,313.60362800001167,164147.890815
uncore,8.002208988,0.007201999997050734,0.0009000133909484333,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,9.002298898,416.88571300002513,46.308889335833385,46.29137503170533,257689.740275,370.5860270000121,258106.625988
dram,9.002324253,4.031606000004103,0.4478426347507396,0.44730669233857084,257730.449888,3.584219000011217,257734.481494
core,9.002345383,403.2973070000007,44.799449290078044,44.78481351372035,163789.386362,358.5044530000014,164192.683669
uncore,9.002365993,0.007201999997050734,0.0008000193109521954,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,10.002449343,463.1354730000021,46.30228379718324,46.242827783906705,257689.740275,416.88571300002513,258152.875748
dram,10.002475445,4.47886999999173,0.44777807341547826,0.4471969611383792,257730.449888,4.031606000004103,257734.928758
core,10.002496906,448.0456669999985,44.793670182832436,44.74165282356465,163789.386362,403.2973070000007,164237.432029
uncore,10.00251799,0.007201999997050734,0.0007200248463169534,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,11.002600312,509.5216450000007,46.30926661941299,46.37910118136982,257689.740275,463.1354730000021,258199.26192
dram,11.002625499,4.926195999985794,0.44773078086374046,0.4472578124097572,257730.449888,4.47886999999173,257735.376084
core,11.002646464,492.927388000011,44.801052239700844,44.87487951050694,163789.386362,448.0456669999985,164282.31375
uncore,11.002667059,0.007201999997050734,0.0006545734441888793,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,12.002748568,555.8908500000252,46.313687975181416,46.362327102436545,257689.740275,509.5216450000007,258245.631125
dram,12.003377479,5.373888000001898,0.44772201601384215,0.44762559431156274,257730.449888,4.926195999985794,257735.823776
core,12.003411413,537.8258930000011,44.80861772301924,44.89184524985545,163789.386362,492.927388000011,164327.212255
uncore,12.003435876,0.007201999997050734,0.0006000299890898547,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,13.003518241,602.2720790000167,46.31614120320063,46.34556400294079,257689.740275,555.8908500000252,258292.012354
dram,13.003543334,5.821212999988347,0.44766498843682906,0.4469810279712791,257730.449888,5.373888000001898,257736.271101
core,13.003564123,582.6564670000225,44.80765444637241,44.79610138418175,163789.386362,537.8258930000011,164372.042829
uncore,13.003584541,0.007201999997050734,0.0005538507602123842,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,14.003667146,648.5141480000166,46.31036167839477,46.2352187437556,257689.740275,602.2720790000167,258338.254423
dram,14.003693291,6.268539000011515,0.4476360449204092,0.4472597335737815,257730.449888,5.821212999988347,257736.718427
core,14.003714498,627.3917040000088,44.80200904771018,44.72860996440529,163789.386362,582.6564670000225,164416.778066
uncore,14.003735245,0.007201999997050734,0.0005142944463120781,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,15.003817497,694.8484410000092,46.31148998685196,46.32728803607783,257689.740275,648.5141480000166,258384.588716
dram,15.003842226,6.716290999989724,0.4476392620916939,0.44768430742482046,257730.449888,6.268539000011515,257737.166179
core,15.003863074,672.1786380000121,44.80055279150139,44.78016297068124,163789.386362,627.3917040000088,164461.565
uncore,15.003883673,0.007201999997050734,0.00048001165587808884,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,16.003965829,741.204402000003,46.31384064877934,46.34910429890027,257689.740275,694.8484410000092,258430.944677
dram,16.003991602,7.1636169999837875,0.44761555019223226,0.44725983416323695,257730.449888,6.716290999989724,257737.613505
core,16.004013058,717.030574000004,44.80334932568147,44.845301765429866,163789.386362,672.1786380000121,164506.416936
uncore,16.004034005,0.007201999997050734,0.0004500138953787752,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,17.004115406,787.5366809999978,46.31451452019253,46.325297499709755,257689.740275,741.204402000003,258477.276956
dram,17.004743854,7.610881000000518,0.44759090857633643,0.44719660480520657,257730.449888,7.1636169999837875,257738.060769
core,17.004781325,761.8902000000235,44.80626183136932,44.852866403935224,163789.386362,717.030574000004,164551.276562
uncore,17.004808702,0.007201999997050734,0.00042354488557191884,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,18.004898926,833.8962420000171,46.31502056528545,46.32361873586025,257689.740275,787.5366809999978,258523.636517
dram,18.004931176,8.058694999985164,0.44758401088185773,0.44746681272198924,257730.449888,7.610881000000518,257738.508583
core,18.004958675,806.6995950000128,44.804504985923984,44.77465456938219,163789.386362,761.8902000000235,164596.085957
uncore,18.004985546,0.007201999997050734,0.00040000273556165477,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,19.00507332,880.1961719999963,46.313796223219946,46.29175598687407,257689.740275,833.8962420000171,258569.936447
dram,19.005104578,8.505960000009509,0.4475630667970026,0.4471860377025514,257730.449888,8.058694999985164,257738.955848
core,19.005131214,851.4981860000116,44.803777527501154,44.79068204052686,163789.386362,806.6995950000128,164640.884548
uncore,19.005157152,0.007201999997050734,0.0003789518415027142,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,20.005248218,926.5726410000061,46.31653387029592,46.36855411966437,257689.740275,880.1961719999963,258616.312916
dram,20.005278766,8.953284999995958,0.4475473477235148,0.44724865687696364,257730.449888,8.505960000009509,257739.403173
core,20.005300906,896.3719730000012,44.806894797834055,44.86612857617222,163789.386362,851.4981860000116,164685.758335
uncore,20.005322135,0.007201999997050734,0.00036000596395471303,0.0,25822.664057,0.007201999997050734,25822.671259
package-0,21.005404705,972.8947880000051,46.316435970415554,46.31447778562243,257689.740275,926.5726410000061,258662.635063
dram,21.005429283,9.400610999990022,0.4475332819480781,0.44725193954539444,257730.449888,8.953284999995958,257739.850499
core,21.00545027,941.1888130000152,44.80701503499718,44.80942000815491,163789.386362,896.3719730000012,164730.575175
