zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00046738,0.028686000001471257,67.6923803041066,0.0,18971.610429,0.0,18971.639115
dram,0.000520406,0.0007939999923110008,1.8736578623097453,0.0,255428.689911,0.0,255428.690705
core,0.000543338,0.007080000010319054,16.707176086837325,0.0,194986.523965,0.0,194986.531045
uncore,0.000563031,0.0,0.0,0.0,25822.153255,0.0,25822.153255
package-0,1.000679062,46.3270909999992,46.2978291515514,46.288764670423646,18971.610429,0.028686000001471257,19017.93752
dram,1.000728269,0.4525140000041574,0.45222817596895887,0.45162594213500773,255428.689911,0.0007939999923110008,255429.142425
core,1.000752624,44.799812000012025,44.771514835632885,44.78340518412104,194986.523965,0.007080000010319054,195031.323777
uncore,1.000774394,0.0075679999972635414,0.007563219777651373,0.0075664241759325415,25822.153255,0.0,25822.160823
package-0,2.00086082,92.9306089999991,46.44573085242354,46.59369483769204,18971.610429,46.3270909999992,19064.541038
dram,2.000889976,0.9002060000202619,0.4499133927840532,0.4475976347971507,255428.689911,0.4525140000041574,255429.590117
core,2.000911685,89.89869599998929,44.9304129535984,45.08937798677382,194986.523965,44.799812000012025,195076.422661
uncore,2.000932346,0.0075679999972635414,0.003782405977389516,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,3.001015202,139.53858300000138,46.497366000766654,46.600663614099155,18971.610429,92.9306089999991,19111.149012
dram,3.001040562,1.347531000006711,0.4490273640279873,0.4472548377782825,255428.689911,0.9002060000202619,255430.037442
core,3.001061628,135.0029499999946,44.98599199142568,45.097179470170296,194986.523965,89.89869599998929,195121.526915
uncore,3.001082058,0.0075679999972635414,0.002521826280596245,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,4.001168088,185.9668700000002,46.47836319725113,46.42134431658552,18971.610429,139.53858300000138,19157.577299
dram,4.00119603,1.7950399999972433,0.4486310979663498,0.447442081447715,255428.689911,1.347531000006711,255430.484951
core,4.001217979,179.92684699999518,44.96879118201001,44.917179276502345,194986.523965,135.0029499999946,195166.450812
uncore,4.001238722,0.0075679999972635414,0.0018914565403483428,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,5.001321801,232.4521629999981,46.478292581525224,46.47801008173015,18971.610429,185.9668700000002,19204.062592
dram,5.001347463,2.242426000011619,0.4483680873339956,0.44731590740094984,255428.689911,1.7950399999972433,255430.932337
core,5.001368562,224.9066509999975,44.969584252519745,44.97275694887947,194986.523965,179.92684699999518,195211.430616
uncore,5.001389088,0.0075679999972635414,0.0015132047540026541,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,6.001472631,279.03248800000074,46.494130471460174,46.57332870799079,18971.610429,232.4521629999981,19250.642917
dram,6.001499349,2.6901789999974426,0.4482543746571296,0.4476857481850453,255428.689911,2.242426000011619,255431.38009
core,6.001520438,269.9412040000025,44.97928412694055,45.02778888053154,194986.523965,224.9066509999975,195256.465169
uncore,6.001540885,0.0075679999972635414,0.0012610272796649414,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,7.001623174,325.7726640000001,46.528264118740296,46.733084628271676,18971.610429,279.03248800000074,19297.383093
dram,7.002250133,3.137627000018256,0.4481294899652481,0.4473801136676051,255428.689911,2.6901789999974426,255431.827538
core,7.002272995,315.2046979999868,45.01890140177984,45.256626668940356,194986.523965,269.9412040000025,195301.728663
uncore,7.002293932,0.0075679999972635414,0.001080894567394715,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,8.002376807,372.4798200000005,46.54624145977751,46.672017058405274,18971.610429,325.7726640000001,19344.090249
dram,8.002402282,3.5854399999952875,0.44804777874765167,0.44747609924919185,255428.689911,3.137627000018256,255432.275351
core,8.002423208,360.36107700000866,45.03184549097951,45.12240674608437,194986.523965,315.2046979999868,195346.885042
uncore,8.00245063,0.0075679999972635414,0.0009457209124516435,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,9.002532855,419.1344250000002,46.55746644464407,46.64727871834605,18971.610429,372.4798200000005,19390.744854
dram,9.00255748,4.032705000019632,0.44795301106455837,0.4471947649561451,255428.689911,3.5854399999952875,255432.722616
core,9.002578178,405.51190099999076,45.0442760069419,45.14373386057316,194986.523965,360.36107700000866,195392.035866
uncore,9.00259869,0.0075679999972635414,0.0008406537017942719,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,10.00268202,465.703214000001,46.55791029024555,46.56190542758813,18971.610429,419.1344250000002,19437.313643
dram,10.002708019,4.4800300000060815,0.447883606055361,0.44725887857561725,255428.689911,4.032705000019632,255433.169941
core,10.002729176,450.5758729999943,45.04557933775128,45.0573108623376,194986.523965,405.51190099999076,195437.099838
uncore,10.002749569,0.0075679999972635414,0.0007565983105909459,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,11.002831029,512.3770450000011,46.56780874726633,46.66680479920269,18971.610429,465.703214000001,19483.987474
dram,11.002855476,4.927356000000145,0.447826798793653,0.44725866028291283,255428.689911,4.4800300000060815,255433.617267
core,11.002876157,495.74610600000597,45.056292190861605,45.1634331483534,194986.523965,450.5758729999943,195482.270071
uncore,11.002896654,0.0075679999972635414,0.0006878238982620307,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,12.002941623,558.9543789999989,46.568174195510494,46.57219471173916,18971.610429,512.3770450000011,19530.564808
dram,12.003570812,5.375170000013895,0.4478216153149231,0.4477645887436176,255428.689911,4.927356000000145,255434.065081
core,12.003597235,540.8451730000088,45.059441656267026,45.09409082198653,194986.523965,495.74610600000597,195527.369138
uncore,12.003618342,0.0075679999972635414,0.0006305128923306856,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,13.003700595,605.5340939999987,46.56634503974154,46.544406459803845,18971.610429,558.9543789999989,19577.144523
dram,13.003725245,5.822495000000345,0.44775730028867133,0.446985916916862,255428.689911,5.375170000013895,255434.512406
core,13.003746291,585.8720960000064,45.05431228698567,44.992791513348386,194986.523965,540.8451730000088,195572.396061
uncore,13.003766843,0.0075679999972635414,0.0005819888634269664,0.0,25822.153255,0.0075679999972635414,25822.160823
package-0,14.003849886,652.0799340000012,46.56438765938449,46.53893827545625,18971.610429,605.5340939999987,19623.690363
dram,14.003875757,6.2697599999955855,0.4477174038775074,0.447198680430933,255428.689911,5.822495000000345,255434.959671
core,14.003896659,630.9156209999928,45.053064854170024,45.03684603571931,194986.523965,585.8720960000064,195617.439586
