zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215575,0.0,0.0,0.0,77203.412405,0.0,77203.412405
dram,0.000263331,0.0,0.0,0.0,255990.088743,0.0,255990.088743
core,0.000285687,0.0017090000037569553,8.517361181749997,0.0,251322.708052,0.0,251322.709761
uncore,0.000304809,0.0,0.0,0.0,25822.281428,0.0,25822.281428
package-0,1.000411007,46.04480400000466,46.027639510761226,46.036873319911585,77203.412405,0.0,77249.457209
dram,1.000459726,0.4517200000118464,0.4515516087405697,0.45164219651393733,255990.088743,0.0,255990.540463
core,1.000488795,44.542855000006966,44.52625040428495,44.533474307451215,251322.708052,0.0017090000037569553,251367.250907
uncore,1.000516103,0.007386000001133652,0.00738324666293785,0.0073847278488365885,25822.281428,0.0,25822.288814
package-0,2.000607009,92.47235799999908,46.22266280005685,46.417717482229605,77203.412405,46.04480400000466,77295.884763
dram,2.00063865,0.8992279999947641,0.4494825645532682,0.4474131873121548,255990.088743,0.4517200000118464,255990.987971
core,2.000665416,89.46809400001075,44.72096991758692,44.91572077486722,251322.708052,44.542855000006966,251412.176146
uncore,2.000691482,0.007386000001133652,0.003691920427654973,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,3.000778408,138.84485900000436,46.26991282348483,46.36442403915112,77203.412405,92.47235799999908,77342.257264
dram,3.000818058,1.3466759999864735,0.4487784536613734,0.44737006544208896,255990.088743,0.8992279999947641,255991.435419
core,3.000860633,134.33718100000988,44.76773355953326,44.86127189726699,251322.708052,89.46809400001075,251457.045233
uncore,3.000885727,0.007386000001133652,0.0024613772423990304,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,4.000970624,185.2423839999974,46.29955562788721,46.38848921812069,77203.412405,138.84485900000436,77388.654789
dram,4.000997672,1.7944900000002235,0.4485155491126633,0.4477267895510474,255990.088743,1.3466759999864735,255991.883233
core,4.001018886,179.18398999999044,44.785318205748524,44.83807521549972,251322.708052,134.33718100000988,251501.892042
uncore,4.001039646,0.007386000001133652,0.0018460597976328534,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,5.001122738,231.6172660000011,46.31320012440276,46.36778276788746,77203.412405,185.2423839999974,77435.029671
dram,5.001148236,2.2418149999866728,0.4482637608556793,0.4472565218821534,255990.088743,1.7944900000002235,255992.330558
core,5.00116936,224.0552739999839,44.801136473517914,44.864414944014634,251322.708052,179.18398999999044,251546.763326
uncore,5.001190246,0.007386000001133652,0.0014768730418022475,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,6.001272907,278.0077109999984,46.324909547877866,46.38346081038575,77203.412405,231.6172660000011,77481.420116
dram,6.001298148,2.689202000008663,0.4481064174740617,0.44731964486646464,255990.088743,2.2418149999866728,255992.777945
core,6.001319239,268.9448069999926,44.81474205456912,44.88277477619675,251322.708052,224.0552739999839,251591.652859
uncore,6.001339592,0.007386000001133652,0.0012307420565508857,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,7.00142144,324.34774100000504,46.326086732042704,46.333150268522196,77203.412405,278.0077109999984,77527.760146
dram,7.001446576,3.1365879999939352,0.4479940180326434,0.44731958018472795,255990.088743,2.689202000008663,255993.225331
core,7.001467454,313.78172900000936,44.81695956249785,44.83026542288574,251322.708052,268.9448069999926,251636.489781
uncore,7.001487972,0.007386000001133652,0.0010549309688436515,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,8.00157057,370.6702540000115,46.32478035297806,46.31563522080742,77203.412405,324.34774100000504,77574.082659
dram,8.002210405,3.5844020000076853,0.44796320599042766,0.4477475104039501,255990.088743,3.1365879999939352,255993.673145
core,8.002236003,358.6298189999943,44.82001836921746,44.84143113714395,251322.708052,313.78172900000936,251681.337871
uncore,8.002257068,0.007386000001133652,0.0009230706377091741,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,9.002349864,416.97299200001,46.318333170736004,46.26678574639926,77203.412405,370.6702540000115,77620.385397
dram,9.00237877,4.031789000000572,0.4478605323582458,0.4470396215963704,255990.088743,3.5844020000076853,255994.120532
core,9.002401259,403.37909400000353,44.808291252593534,44.71452894928577,251322.708052,358.6298189999943,251726.087146
uncore,9.002422796,0.007386000001133652,0.0008204541191280725,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,10.002506412,463.21414599999844,46.30988151301203,46.233808973458274,77203.412405,416.97299200001,77666.626551
dram,10.002532523,4.479113999987021,0.44779987920030623,0.4472539460937952,255990.088743,4.031789000000572,255994.567857
core,10.002553874,448.11689499998465,44.80053230375268,44.73069476869531,251322.708052,403.37909400000353,251770.824947
uncore,10.00257452,0.007386000001133652,0.0007384161037854128,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,11.002657006,509.4029310000042,46.29823902251951,46.18180272706962,77203.412405,463.21414599999844,77712.815336
dram,11.002682119,4.926440000010189,0.4477506562493078,0.4472583785816514,255990.088743,4.479113999987021,255995.015183
core,11.002703043,492.8034259999986,44.789555417898164,44.67977582002792,251322.708052,448.11689499998465,251815.511478
uncore,11.002723712,0.007386000001133652,0.0006712933370868501,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,12.002807513,555.7054860000062,46.29802379039751,46.29565602134173,77203.412405,509.4029310000042,77759.117891
dram,12.002834096,5.373703999997815,0.4477045519655898,0.4471973586372423,255990.088743,4.926440000010189,255995.462447
core,12.00285518,537.6019559999986,44.789747043547976,44.79185511775038,251322.708052,492.8034259999986,251860.310008
uncore,12.002875741,0.007386000001133652,0.0006153568974634129,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,13.002957596,602.1270590000058,46.30698526021825,46.414531590655606,77203.412405,555.7054860000062,77805.539464
dram,13.003582213,5.821457000012742,0.44770305446874425,0.44768508305403243,255990.088743,5.373703999997815,255995.9102
core,13.003605601,582.5019270000048,44.79770132309846,44.893160393322404,251322.708052,537.6019559999986,251905.209979
uncore,13.003626346,0.007386000001133652,0.0005680252831561664,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,14.003708634,648.465320000003,46.306735665396374,46.30349263344854,77203.412405,602.1270590000058,77851.877725
dram,14.003734202,6.268783000006806,0.44765212320844594,0.4469903638696413,255990.088743,5.821457000012742,255996.357526
core,14.003755224,627.3342709999997,44.79777308837578,44.79870554797306,251322.708052,582.5019270000048,251950.042323
uncore,14.003775725,0.007386000001133652,0.0005274322914864773,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,15.003860867,694.8692530000117,46.312752576862906,46.39699896851284,77203.412405,648.465320000003,77898.281658
dram,15.003888552,6.7166570000117645,0.44766245224149226,0.4478070752375641,255990.088743,6.268783000006806,255996.8054
core,15.003910255,672.2350959999894,44.80419523546061,44.89411557441711,251322.708052,627.3342709999997,251994.943148
uncore,15.003930885,0.007386000001133652,0.0004922738905317577,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,16.00401437,741.3516170000075,46.32290162253355,46.475152682929824,77203.412405,694.8692530000117,77944.764022
dram,16.004040741,7.163922000007005,0.44763327741932335,0.4471956108882775,255990.088743,6.7166570000117645,255997.252665
core,16.004061928,717.1665600000124,44.81171315210208,44.92449329102147,251322.708052,672.2350959999894,252039.874612
uncore,16.00408239,0.007386000001133652,0.00046150968527063107,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,17.004164777,787.8088960000023,46.33039176154696,46.45024578247983,77203.412405,741.3516170000075,77991.221301
dram,17.004189909,7.6113079999922775,0.44761474927218603,0.44731826973677813,255990.088743,7.163922000007005,255997.700051
core,17.004210884,762.1213400000124,44.8197277681358,44.947974247427325,251322.708052,717.1665600000124,252084.829392
uncore,17.004236384,0.007386000001133652,0.0004343645715867969,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,18.00431845,834.1183480000036,46.32883206918547,46.30231491487803,77203.412405,787.8088960000023,78037.530753
dram,18.004941653,8.059000000008382,0.4476152077713945,0.4476230029588053,255990.088743,7.6113079999922775,255998.147743
core,18.004965557,806.9549659999902,44.82011599055324,44.826716365090576,251322.708052,762.1213400000124,252129.663018
uncore,18.004986152,0.007386000001133652,0.000410235255627686,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,19.005068389,880.6239659999992,46.33630692666434,46.47078572961039,77203.412405,834.1183480000036,78084.036371
dram,19.005093622,8.506326000002446,0.44758233658426083,0.4469909570282413,255990.088743,8.059000000008382,255998.595069
core,19.005114626,851.9103560000076,44.825466094140204,44.92171883582053,251322.708052,806.9549659999902,252174.618408
uncore,19.005135089,0.007386000001133652,0.0003886334874207505,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,20.005217886,927.1091989999986,46.343406460973114,46.47831340165681,77203.412405,880.6239659999992,78130.521604
dram,20.005243822,8.953650999988895,0.4475661422082215,0.4472584130484314,255990.088743,8.506326000002446,255999.042394
core,20.005264642,896.889062000002,44.83279250761384,44.97201065699182,251322.708052,851.9103560000076,252219.597114
uncore,20.005285171,0.007386000001133652,0.0003692039735367627,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,21.005366717,973.5549410000094,46.34794755254452,46.43877938737847,77203.412405,927.1091989999986,78176.967346
dram,21.005391416,9.401038000010885,0.44755441918503736,0.44731993289713123,255990.088743,8.953650999988895,255999.489781
core,21.005412205,941.8325499999919,44.83774237316358,44.93675058803747,251322.708052,896.889062000002,252264.540602
uncore,21.005432641,0.007386000001133652,0.00035162467597771963,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,22.005513961,1019.9030889999995,46.34764654696364,46.341324749675216,77203.412405,973.5549410000094,78223.315494
dram,22.005538901,9.848362999997335,0.4475409990547359,0.44725914599705185,255990.088743,9.401038000010885,255999.937106
core,22.005559728,986.6770400000096,44.837748997076304,44.83788811420964,251322.708052,941.8325499999919,252309.385092
uncore,22.005580344,0.007386000001133652,0.0003356433774350651,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,23.005661274,1066.3017740000068,46.34956716756293,46.391825133608535,77203.412405,1019.9030889999995,78269.714179
dram,23.006285341,10.296116000012262,0.44754733767101906,0.4476868014629685,255990.088743,9.848362999997335,256000.384859
core,23.006312828,1031.599531999993,44.84114437800781,44.915850383018885,251322.708052,986.6770400000096,252354.307584
uncore,23.006334068,0.007386000001133652,0.0003210516117477283,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,24.00641737,1112.7269480000105,46.35126078019777,46.39019407723219,77203.412405,1066.3017740000068,78316.139353
dram,24.006443529,10.743442000006326,0.44752406034046904,0.446988953784319,255990.088743,10.296116000012262,256000.832185
core,24.00646467,1076.4742339999939,44.841133786666305,44.8408903095946,251322.708052,1031.599531999993,252399.182286
uncore,24.006485418,0.007386000001133652,0.0003076679438656713,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,25.006567561,1159.07344800001,46.350789826662485,46.33948563839806,77203.412405,1112.7269480000105,78362.485853
dram,25.006592377,11.190705999993952,0.4475109517112206,0.4471963083296309,255990.088743,10.743442000006326,256001.279449
core,25.006613344,1121.317320000002,44.84094042357536,44.83629917423834,251322.708052,1076.4742339999939,252444.025372
uncore,25.006633879,0.007386000001133652,0.00029536258837004417,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,26.006715501,1205.452541000006,46.35161367932218,46.37221233750149,77203.412405,1159.07344800001,78408.864946
dram,26.006745303,11.637970000010682,0.4474989027809711,0.44719764527732164,255990.088743,11.190705999993952,256001.726713
core,26.006766766,1166.194829999993,44.84209074721442,44.87085210782625,251322.708052,1121.317320000002,252488.902882
uncore,26.00678738,0.007386000001133652,0.0002840037305857058,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,27.006868505,1251.8384090000036,46.35261870711527,46.378752154433265,77203.412405,1205.452541000006,78455.250814
dram,27.006892924,12.085296000004746,0.4474899583072656,0.4472573777418542,255990.088743,11.637970000010682,256002.174039
core,27.006913803,1211.075146999996,44.843251422040545,44.87343211418698,251322.708052,1166.194829999993,252533.783199
uncore,27.00693429,0.007386000001133652,0.00027348612996847276,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,28.007017305,1298.2357510000002,46.35397243511597,46.39052699962769,77203.412405,1251.8384090000036,78501.648156
dram,28.007652689,12.533109999989392,0.4474991811142817,0.4477482235318683,255990.088743,12.085296000004746,256002.621853
core,28.007677578,1255.9520459999912,44.84421760475081,44.87030732749737,251322.708052,1211.075146999996,252578.660098
uncore,28.007698556,0.007386000001133652,0.00026371977523696754,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,29.007780338,1344.742895000003,46.35803132675888,46.471621882253665,77203.412405,1298.2357510000002,78548.1553
dram,29.00780496,12.980374000006123,0.4474792815509384,0.4469223801470264,255990.088743,12.533109999989392,256003.069117
core,29.007826004,1300.9538839999877,44.848469646786974,44.967465633713005,251322.708052,1255.9520459999912,252623.661936
uncore,29.007846642,0.007386000001133652,0.000254621475008421,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,30.007928041,1391.1653230000084,46.35994894442868,46.415566526052466,77203.412405,1344.742895000003,78594.577728
dram,30.007952724,13.428126999991946,0.4474861986902236,0.44768681978631486,255990.088743,12.980374000006123,256003.51687
core,30.007973887,1345.8274870000023,44.84908626875577,44.86697045037379,251322.708052,1300.9538839999877,252668.535539
uncore,30.007994347,0.007386000001133652,0.0002461350763241417,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,31.00807497,1437.5543640000105,46.36066679654102,46.3822048659736,77203.412405,1391.1653230000084,78640.966769
dram,31.008101122,13.87545299998601,0.4474789053497056,0.44726007967270104,255990.088743,13.428126999991946,256003.964196
core,31.008122932,1390.7093919999897,44.84993148636931,44.87529096547793,251322.708052,1345.8274870000023,252713.417444
uncore,31.008143871,0.007386000001133652,0.00023819612919474004,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,32.008227122,1483.9259490000113,46.36079017081757,46.3646151928573,77203.412405,1437.5543640000105,78687.338354
dram,32.008253834,14.322778000001563,0.44747199546496347,0.4472577655446898,255990.088743,13.87545299998601,256004.411521
core,32.008275745,1435.578845000011,44.85033074026367,44.86270896843278,251322.708052,1390.7093919999897,252758.286897
uncore,32.008296826,0.007386000001133652,0.00023075329094754784,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,33.008379076,1530.348926000006,46.362459289597425,46.415876624099894,77203.412405,1483.9259490000113,78733.761331
dram,33.009031948,14.770469999988563,0.44747658682820357,0.44762352567340774,255990.088743,14.322778000001563,256004.859213
core,33.00905928,1480.5305119999975,44.853192904848974,44.94479166037196,251322.708052,1435.578845000011,252803.238564
uncore,33.009080946,0.007386000001133652,0.00022376146939284623,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,34.00916287,1576.7273470000073,46.36185998141545,46.34209329404177,77203.412405,1530.348926000006,78780.139752
dram,34.009188707,15.217795000004116,0.44746181535980656,0.4469746152737161,255990.088743,14.770469999988563,256005.306538
core,34.009210362,1525.3551649999863,44.85131986593107,44.78954234337715,251322.708052,1480.5305119999975,252848.063217
uncore,34.009236137,0.007386000001133652,0.00021717686226906745,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,35.009317901,1623.0919140000042,46.3617317930379,46.357372892012535,77203.412405,1576.7273470000073,78826.504319
dram,35.009342547,15.66512099999818,0.44745595245901726,0.4472565911381982,255990.088743,15.217795000004116,256005.753864
core,35.009363262,1570.2171110000054,44.85142457374159,44.85498504459999,251322.708052,1525.3551649999863,252892.925163
uncore,35.009383609,0.007386000001133652,0.0002109724952248977,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,36.009466279,1669.3958720000082,46.35993756971108,46.29713232119168,77203.412405,1623.0919140000042,78872.808277
dram,36.009492243,16.112384999985807,0.4474487898449096,0.4471980686819646,255990.088743,15.66512099999818,256006.201128
core,36.009513435,1615.017044999986,44.8498110220667,44.79333002974763,251322.708052,1570.2171110000054,252937.725097
uncore,36.009533985,0.007386000001133652,0.00020511282236023188,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,37.009616504,1715.629580000008,46.356338668442035,46.226763676879926,77203.412405,1669.3958720000082,78919.041985
dram,37.009642313,16.559711000008974,0.44744365585485957,0.4472588114627333,255990.088743,16.112384999985807,256006.648454
core,37.009663257,1659.746484000003,44.84637652147481,44.7227206187575,251322.708052,1615.017044999986,252982.454536
uncore,37.009683586,0.007386000001133652,0.0001995698380635657,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,38.009765764,1761.893683000002,46.35372936879864,46.25717469288292,77203.412405,1715.629580000008,78965.306088
dram,38.010398137,17.007463999994798,0.44745003124308463,0.44768594648013155,255990.088743,16.559711000008974,256007.096207
core,38.010432966,1704.5365300000121,44.84471780176738,44.78333844114413,251322.708052,1659.746484000003,253027.244582
uncore,38.010456898,0.007386000001133652,0.00019431856103118531,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,39.010539329,1808.266855000009,46.35330863503381,46.337329010258884,77203.412405,1761.893683000002,79011.67926
dram,39.010564283,17.454728000011528,0.44743639020309134,0.44691829843377084,255990.088743,17.007463999994798,256007.543471
core,39.010585237,1749.3600239999942,44.843284541794844,44.78884879529533,251322.708052,1704.5365300000121,253072.068076
uncore,39.010605604,0.007386000001133652,0.00018933352490769763,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,40.010688429,1854.566663000005,46.35179975027787,46.29294608918321,77203.412405,1808.266855000009,79057.979068
dram,40.010714534,17.90205400000559,0.4474319735612102,0.4472597035827211,255990.088743,17.454728000011528,256007.990797
core,40.010735687,1794.1572720000113,44.841967803801246,44.79060877765924,251322.708052,1749.3600239999942,253116.865324
uncore,40.010756245,0.007386000001133652,0.0001846007478934707,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,41.010837747,1900.921463999999,46.35170247376939,46.347810962188156,77203.412405,1854.566663000005,79104.333869
dram,41.010862255,18.349806000012904,0.44743813159657553,0.4476844815768548,255990.088743,17.90205400000559,256008.438549
core,41.010883134,1839.0066449999867,44.841983464669994,44.8426099720673,251322.708052,1794.1572720000113,253161.714697
uncore,41.01090367,0.007386000001133652,0.00018009879998062226,0.0,25822.281428,0.007386000001133652,25822.288814
package-0,42.010984968,1947.325337000002,46.352781858022205,46.3970417779538,77203.412405,1900.921463999999,79150.737742
