zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000278386,0.0,0.0,0.0,193389.25895,0.0,193389.25895
dram,0.000326711,0.0,0.0,0.0,259639.200251,0.0,259639.200251
core,0.000348253,0.0029910000012023374,11.201366189184887,0.0,93043.988918,0.0,93043.991909
uncore,0.000367716,0.0,0.0,0.0,25823.092828,0.0,25823.092828
package-0,1.0004813,46.298649000003934,46.27845363817767,46.29080886457896,193389.25895,0.0,193435.557599
dram,1.000532457,0.45184200000949204,0.45164490759155795,0.45176548584445103,259639.200251,0.0,259639.652093
core,1.000556737,44.80487799999537,44.785334217566835,44.794300323731235,93043.988918,0.0029910000012023374,93088.793796
uncore,1.000579352,0.0063469999986409675,0.0063442314521660196,0.006345925208326208,25823.092828,0.0,25823.099175
package-0,2.000665441,92.82434700001613,46.39715327998101,46.51587966071281,193389.25895,46.298649000003934,193482.083297
dram,2.000692957,0.8994109999912325,0.44955996327436554,0.44747454929124886,259639.200251,0.45184200000949204,259640.099662
core,2.000715044,89.82630800000334,44.898618902756354,45.011929107071694,93043.988918,44.80487799999537,93133.815226
uncore,2.000736357,0.0063469999986409675,0.003172472969887233,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,3.000820048,139.44202600000426,46.46822147823282,46.61038163202944,193389.25895,92.82434700001613,193528.700976
dram,3.000845509,1.3467369999852963,0.44879205346776635,0.447255977151025,259639.200251,0.8994109999912325,259640.546988
core,3.000866552,134.93709399999352,44.966979823002774,45.10372451577627,93043.988918,89.82630800000334,93178.926012
uncore,3.000887149,0.0063469999986409675,0.002115099802545775,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,4.000971524,186.02259500001674,46.4945557999141,46.57356806126151,193389.25895,139.44202600000426,193575.281545
dram,4.000999115,1.7945509999990463,0.4485307368453806,0.4477466947305982,259639.200251,1.3467369999852963,259640.994802
core,4.001020834,179.9711580000003,44.98205741085064,45.027295496947666,93043.988918,134.93709399999352,93223.960076
uncore,4.001042007,0.0063469999986409675,0.0015863715136262917,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,5.001126675,232.67036400001962,46.523747989317144,46.64052647249012,193389.25895,186.02259500001674,193621.929314
dram,5.001154725,2.2419369999843184,0.44828791343270236,0.447316538883848,259639.200251,1.7945509999990463,259641.442188
core,5.001176119,225.11484100000234,45.01297866770185,45.13667399671714,93043.988918,179.9711580000003,93269.103759
uncore,5.001196855,0.0063469999986409675,0.0012691183498769261,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,6.001280523,279.3056820000056,46.54114252656343,46.628121089380215,193389.25895,232.67036400001962,193668.564632
dram,6.001307293,2.689263000007486,0.4481160987435961,0.4472569672520431,259639.200251,2.2419369999843184,259641.889514
core,6.001328867,270.24656200000027,45.03160719571585,45.12475612926364,93043.988918,225.11484100000234,93314.23548
uncore,6.001349877,0.0063469999986409675,0.0010576105342276613,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,7.001432985,325.82942700001877,46.537639614420364,46.516620933000645,193389.25895,279.3056820000056,193715.088377
dram,7.001458265,3.1365879999939352,0.4479933052904546,0.44725650220588,259639.200251,2.689263000007486,259642.336839
core,7.001479321,315.26713700000255,45.02904645250279,45.01368110972665,93043.988918,270.24656200000027,93359.256055
uncore,7.001499911,0.0063469999986409675,0.000906530761475583,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,8.001583685,372.4228750000184,46.54374330580249,46.58647139638919,193389.25895,325.82942700001877,193761.681825
dram,8.001610707,3.583913999987999,0.4479015238940546,0.4472590202722239,259639.200251,3.1365879999939352,259642.784165
core,8.001632351,360.35790299999644,45.035917129011686,45.08401439833366,93043.988918,315.26713700000255,93404.346821
uncore,8.001653437,0.0063469999986409675,0.0007932196396331974,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,9.001743164,418.9970960000064,46.54629928869799,46.56674787515553,193389.25895,372.4228750000184,193808.256046
dram,9.001768527,4.031178000004729,0.44782271635179116,0.4471922337126796,259639.200251,3.583913999987999,259643.231429
core,9.001789569,405.4258419999969,45.03867153557539,45.060707567528624,93043.988918,360.35790299999644,93449.41476
uncore,9.001810123,0.0063469999986409675,0.0007050868952134782,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,10.001893469,465.5278610000096,46.544049330464354,46.52379885202965,193389.25895,418.9970960000064,193854.786811
dram,10.00252723,4.478930999990553,0.4478090418981433,0.44768596662298304,259639.200251,4.031178000004729,259643.679182
core,10.002552646,450.43592000000353,45.03513846766913,45.00333951497102,93043.988918,405.4258419999969,93494.424838
uncore,10.002574199,0.0063469999986409675,0.0006345808828769462,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,11.002656598,512.164094000007,46.54919385840566,46.600609490276874,193389.25895,465.5278610000096,193901.423044
dram,11.002681564,4.926256999984616,0.44773402660399825,0.4469843059702549,259639.200251,4.478930999990553,259644.126508
core,11.002702721,495.5695929999929,45.040965044471754,45.09919723435793,93043.988918,450.43592000000353,93539.558511
uncore,11.00272345,0.0063469999986409675,0.0005768614723624785,0.0,25823.092828,0.0063469999986409675,25823.099175
package-0,12.002807412,558.7647440000146,46.55290377038647,46.59371652883208,193389.25895,512.164094000007,193948.023694
dram,12.002834392,5.3735820000001695,0.4476943981066247,0.4472584448281536,259639.200251,4.926256999984616,259644.573833
core,12.002856063,540.6632890000037,45.04479986481961,45.08698674077489,93043.988918,495.5695929999929,93584.652207
uncore,12.002876936,0.0063469999986409675,0.0005287937067256489,0.0,25823.092828,0.0063469999986409675,25823.099175
