zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000378957,0.0,0.0,0.0,152636.541561,0.0,152636.541561
dram,0.000490867,0.0,0.0,0.0,259246.222192,0.0,259246.222192
core,0.000548795,0.006470000000263099,21.338275986897237,0.0,53618.161809,0.0,53618.168279
uncore,0.000570847,0.0,0.0,0.0,25823.004205,0.0,25823.004205
package-0,1.000689246,44.84131600000546,44.81263860005974,44.826221711194876,152636.541561,0.0,152681.382877
dram,1.000741107,0.45184200000949204,0.45155303316145073,0.45168990292017164,259246.222192,0.0,259246.674034
core,1.000765536,43.35316000000603,43.32543432156629,43.332098825700285,53618.161809,0.006470000000263099,53661.514969
uncore,1.000787422,0.006530999999085907,0.0065268232238320486,0.006528801562264647,25823.004205,0.0,25823.010736
package-0,2.000873858,91.32325300000957,45.64210685427169,46.47192717924934,152636.541561,44.84131600000546,152727.864814
dram,2.00090229,0.8993500000215136,0.44948277083785954,0.4474116297840242,259246.222192,0.45184200000949204,259247.121542
core,2.000923908,88.32942500000354,44.145832762069,44.96657942362256,53618.161809,43.35316000000603,53706.491234
uncore,2.000944729,0.006530999999085907,0.003264104048324867,0.0,25823.004205,0.006530999999085907,25823.010736
package-0,3.001029451,137.9560679999995,45.9698491287028,46.62551130014681,152636.541561,91.32325300000957,152774.497629
dram,3.001722991,1.3472250000049826,0.4489235659619256,0.44780485314444335,259246.222192,0.8993500000215136,259247.569417
core,3.001748842,133.4463140000007,44.46710471163584,45.10982272670633,53618.161809,88.32942500000354,53751.608123
uncore,3.001769817,0.006530999999085907,0.002176265886452623,0.0,25823.004205,0.006530999999085907,25823.010736
package-0,4.001853492,184.4593670000031,46.093679196961034,46.46498857046227,152636.541561,137.9560679999995,152821.000928
dram,4.001880069,1.7946730000257958,0.44846235174728355,0.4470793826227613,259246.222192,1.3472250000049826,259248.016865
core,4.001901099,178.44534399999975,44.59086342049089,44.961958819989995,53618.161809,133.4463140000007,53796.607153
uncore,4.001921663,0.006530999999085907,0.0016320007147873033,0.0,25823.004205,0.006530999999085907,25823.010736
package-0,5.002003854,231.00026300002355,46.18168617112347,46.533822161044625,152636.541561,184.4593670000031,152867.541824
dram,5.002029038,2.242426000011619,0.4483069086137523,0.4476849451588851,259246.222192,1.7946730000257958,259248.464618
