zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000269363,0.0,0.0,0.0,15968.140578,0.0,15968.140578
dram,0.000321687,0.0,0.0,0.0,257926.939192,0.0,257926.939192
core,0.000344538,0.0027470000204630196,10.613963990815732,0.0,183547.640956,0.0,183547.643703
uncore,0.000363801,0.0,0.0,0.0,25822.707636,0.0,25822.707636
package-0,1.000475587,46.14172799999869,46.12178065271886,46.13371535791418,15968.140578,0.0,16014.282306
dram,1.000523361,0.45178100001066923,0.4515856923598235,0.451702546957206,257926.939192,0.0,257927.390973
core,1.000552704,44.64124300002004,44.62194432145463,44.63074439842022,183547.640956,0.0027470000204630196,183592.282199
uncore,1.000579569,0.005981000002066139,0.005978414379695822,0.005979961384433006,25822.707636,0.0,25822.713617
package-0,2.000672145,92.58661599999868,46.27831042596551,46.43487413365357,15968.140578,46.14172799999869,16060.727194
dram,2.000704805,0.8992290000023786,0.4494688390613737,0.447351526845539,257926.939192,0.45178100001066923,257927.838421
core,2.000732112,89.5843660000246,44.77767174320862,44.93343292546045,183547.640956,44.64124300002004,183637.225322
uncore,2.000758087,0.005981000002066139,0.0029895311732024104,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,3.000848058,138.9896349999999,46.31712898777387,46.39477747812479,15968.140578,92.58661599999868,16107.130213
dram,3.000879894,1.3466760000155773,0.448768471098301,0.44736753009252067,257926.939192,0.8992290000023786,257928.285868
core,3.000915878,134.48397000000114,44.81565395346184,44.89162949580454,183547.640956,89.5843660000246,183682.124926
uncore,3.00094194,0.005981000002066139,0.0019931180376980867,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,4.001036025,185.3335100000004,46.321684841347384,46.33535365045204,15968.140578,138.9896349999999,16153.474088
dram,4.001072243,1.7945509999990463,0.4485245320917973,0.4477926482287039,257926.939192,1.3466760000155773,257928.733743
core,4.001095331,179.3245530000131,44.81982469539419,44.83233806404797,183547.640956,134.48397000000114,183726.965509
uncore,4.001116411,0.005981000002066139,0.0014948726602750102,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,5.001200331,231.81056399999943,46.3511356459494,46.46894804963916,15968.140578,185.3335100000004,16199.951142
dram,5.001225872,2.241877000022214,0.44826923819383824,0.4472479829795126,257926.939192,1.7945509999990463,257929.181069
core,5.001247085,224.2521120000165,44.83980316877805,44.91972329331155,183547.640956,179.3245530000131,183771.893068
uncore,5.001267481,0.005981000002066139,0.001195916776226781,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,6.001353416,278.2856039999988,46.37061676189492,46.468030715778156,15968.140578,231.81056399999943,16246.426182
dram,6.002018343,2.690362000023015,0.44829392343929114,0.4484173602777593,257926.939192,2.241877000022214,257929.629554
core,6.002049831,269.25700100001995,44.86618432417775,44.99810144138394,183547.640956,224.2521120000165,183816.897957
uncore,6.002076297,0.005981000002066139,0.0009966115924153335,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,7.002167471,324.8056880000004,46.38660404315729,46.482471499643395,15968.140578,278.2856039999988,16292.946266
dram,7.002199719,3.138176000007661,0.4481735785676708,0.4474519326196168,257926.939192,2.690362000023015,257930.077368
core,7.002226215,314.2277720000129,44.875935913807304,44.934411152913896,183547.640956,269.25700100001995,183861.868728
uncore,7.0022519,0.005981000002066139,0.000854166934656528,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,8.002344103,371.23696500000005,46.39116872857508,46.42312570262693,15968.140578,324.8056880000004,16339.377543
dram,8.002374666,3.5856230000208598,0.4480729487458967,0.4473684479295321,257926.939192,3.138176000007661,257930.524815
core,8.002397136,359.15600200000335,44.881486111337544,44.92034257179928,183547.640956,314.2277720000129,183906.796958
uncore,8.0024182,0.005981000002066139,0.0007474082767093468,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,9.002507624,417.7202449999986,46.40051639767768,46.47530660344706,15968.140578,371.23696500000005,16385.860823
dram,9.002533156,4.0329490000149235,0.44798143840548327,0.44724926901497297,257926.939192,3.5856230000208598,257930.972141
core,9.002554643,404.13519600001746,44.89148422499263,44.97147860320198,183547.640956,359.15600200000335,183951.776152
uncore,9.002575175,0.005981000002066139,0.0006643716506256024,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,10.002658188,464.2098109999988,46.4087191088996,46.48255280539803,15968.140578,417.7202449999986,16432.350389
dram,10.002683988,4.48021300000255,0.4479029562457034,0.44719652786989456,257926.939192,4.0329490000149235,257931.419405
core,10.002705137,449.121043000021,44.90024087509871,44.97906064929092,183547.640956,404.13519600001746,183996.761999
uncore,10.002725517,0.005981000002066139,0.0005979420135224503,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,11.002808344,510.6921749999983,46.41477971866063,46.47539273756426,15968.140578,464.2098109999988,16478.832753
dram,11.003442718,4.9280270000163,0.4478887651908301,0.44774683843573154,257926.939192,4.48021300000255,257931.867219
core,11.003473916,494.1295950000058,44.90947272571062,45.00180177472037,183547.640956,449.121043000021,184041.770551
uncore,11.0035004,0.005981000002066139,0.000543589291520297,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,12.003590481,557.2732319999977,46.4256315512422,46.54493943025984,15968.140578,510.6921749999983,16525.41381
dram,12.003622265,5.375292000011541,0.44780784639029025,0.4469182039826601,257926.939192,4.9280270000163,257932.314484
core,12.003649196,539.1582270000072,44.91649653562301,44.99371813455308,183547.640956,494.1295950000058,184086.799183
uncore,12.003674887,0.005981000002066139,0.00049826850898143,0.0,25822.707636,0.005981000002066139,25822.713617
package-0,13.003766949,603.876201000001,46.43864746101463,46.59485762740286,15968.140578,557.2732319999977,16572.016779
dram,13.003796244,5.82261699999799,0.44776472017882496,0.4472471418622524,257926.939192,5.375292000011541,257932.761809
core,13.003818002,584.2612610000069,44.93024013825499,45.09518369513655,183547.640956,539.1582270000072,184131.902217
uncore,13.003838596,0.005981000002066139,0.00045994452190752387,0.0,25822.707636,0.005981000002066139,25822.713617
