zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191396,0.0,0.0,0.0,117916.317945,0.0,117916.317945
dram,0.000237527,0.0,0.0,0.0,256383.065703,0.0,256383.065703
core,0.000256178,0.0017699999989417847,9.617160921409782,0.0,28565.394096,0.0,28565.395866
uncore,0.000271846,0.0,0.0,0.0,25822.369136,0.0,25822.369136
package-0,1.000377822,46.16943700000411,46.15377360923925,46.16226670744098,117916.317945,0.0,117962.487382
dram,1.000419711,0.45178100001066923,0.4516277293016652,0.451710836669831,256383.065703,0.0,256383.517484
core,1.000443315,44.66907500000161,44.653920620345005,44.66036799436284,28565.394096,0.0017699999989417847,28610.063171
uncore,1.000465109,0.0067139999991923105,0.006711722215177257,0.00671295728896253,25822.369136,0.0,25822.37585
package-0,2.000550121,92.7161930000002,46.34573690301846,46.53772809958433,117916.317945,46.16943700000411,118009.034138
dram,2.000578402,0.8993510000000242,0.4495556113856788,0.4474831922774019,256383.065703,0.45178100001066923,256383.965054
core,2.00059965,89.71076900000116,44.843425543168166,45.032958011441956,28565.394096,44.66907500000161,28655.104865
uncore,2.000620522,0.0067139999991923105,0.003356104985128459,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,3.000703941,139.278330000001,46.41547519349305,46.55496748845261,117916.317945,92.7161930000002,118055.596275
dram,3.000730592,1.346798000013223,0.44882982988279185,0.4473781033379065,256383.065703,0.8993510000000242,256384.412501
core,3.000751815,134.76936900000146,44.912832481996546,45.051661999000785,28565.394096,89.71076900000116,28700.163465
uncore,3.00077227,0.0067139999991923105,0.0022374873421559605,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,4.000854161,185.83131100000173,46.44808382452764,46.545917284685444,117916.317945,139.278330000001,118102.149256
dram,4.000878832,1.7945509999990463,0.4485436540634685,0.44768506019645815,256383.065703,1.346798000013223,256384.860254
core,4.000899524,179.7725500000015,44.93371126111831,44.996352443545916,28565.394096,134.76936900000146,28745.166646
uncore,4.000919809,0.0067139999991923105,0.0016781479562416695,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,5.001000864,232.3042759999953,46.45169326311696,46.46613192296363,117916.317945,185.83131100000173,118148.622221
dram,5.001025643,2.24187699999311,0.4482869817571456,0.44726022814121447,256383.065703,1.7945509999990463,256385.30758
core,5.001047146,224.74289399999907,44.93971507934437,44.963731858409126,28565.394096,179.7725500000015,28790.13699
uncore,5.001067979,0.0067139999991923105,0.0013425352038335058,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,6.001154384,278.88795799999207,46.47253427202731,46.576744347349496,117916.317945,232.3042759999953,118195.205903
dram,6.001183208,2.690361999993911,0.44830885186114966,0.4484182076603518,256383.065703,2.24187699999311,256385.756065
core,6.001205747,269.8226130000003,44.96192922754604,45.073005330784184,28565.394096,224.74289399999907,28835.216709
uncore,6.001226927,0.0067139999991923105,0.001118788338164335,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,7.001310962,325.5179649999918,46.49396904277869,46.62258151468707,117916.317945,278.88795799999207,118241.83591
dram,7.001953805,3.138237000006484,0.4482366861909074,0.44780367921619146,256383.065703,2.690361999993911,256386.20394
core,7.001981092,314.97862499999974,44.98862740152407,45.148821237538606,28565.394096,269.8226130000003,28880.372721
uncore,7.002002162,0.0067139999991923105,0.0009589655308752967,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,8.002085034,372.1397330000036,46.50543802252182,46.58567355989461,117916.317945,325.5179649999918,118288.457678
dram,8.002110498,3.585561999992933,0.4480793545541108,0.4469786822443823,256383.065703,3.138237000006484,256386.651265
core,8.002131514,360.0491269999984,44.99450307490104,45.03560854560436,28565.394096,314.97862499999974,28925.443223
uncore,8.002152255,0.0067139999991923105,0.0008390329845419825,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,9.002241047,418.71072000000277,46.511914363289286,46.56373041512379,117916.317945,372.1397330000036,118335.028665
dram,9.002266557,4.03294899998582,0.4479946883587131,0.4473172891719074,256383.065703,3.585561999992933,256387.098652
core,9.002287664,405.11596700000155,45.00175960220239,45.05981778787944,28565.394096,360.0491269999984,28970.510063
uncore,9.002308053,0.0067139999991923105,0.0007458156146505039,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,10.002390336,465.27395499999693,46.51634943460995,46.55626897169301,117916.317945,418.71072000000277,118381.5919
dram,10.002415281,4.480274000001373,0.44792103384953685,0.4472580785782877,256383.065703,4.03294899998582,256387.545977
core,10.002436344,450.17536100000143,45.006848490214516,45.05265295174932,28565.394096,405.11596700000155,29015.569457
uncore,10.002456628,0.0067139999991923105,0.0006712406028968514,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,11.002540086,511.87338399999135,46.523272161938415,46.59250558662677,117916.317945,465.27395499999693,118428.191329
dram,11.00256602,4.9275999999954365,0.447860902853584,0.4472595394627973,256383.065703,4.480274000001373,256387.993303
core,11.002587015,495.2683849999994,45.01407298911064,45.086324397624104,28565.394096,450.17536100000143,29060.662481
uncore,11.002607415,0.0067139999991923105,0.0006102236588603002,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,12.002688707,558.5235339999927,46.533259106405595,46.64312414621116,117916.317945,511.87338399999135,118474.841479
dram,12.003325712,5.375353000010364,0.44784629243193214,0.4476855651382504,256383.065703,4.9275999999954365,256388.441056
core,12.003360839,540.4457599999987,45.02711354511798,45.170570956896064,28565.394096,495.2683849999994,29105.839856
uncore,12.003389449,0.0067139999991923105,0.0005593753576779933,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,13.003482603,605.1794200000004,46.539882204519905,46.619314779239446,117916.317945,558.5235339999927,118521.497365
dram,13.003509772,5.822677999996813,0.44777918626958774,0.4469743642418043,256383.065703,5.375353000010364,256388.888381
core,13.003530672,585.5519679999998,45.030479746559756,45.07085149448344,28565.394096,540.4457599999987,29150.946064
uncore,13.003550916,0.0067139999991923105,0.0005163241821467701,0.0,25822.369136,0.0067139999991923105,25822.37585
package-0,14.003632504,651.737832999992,46.540676764862354,46.55100715371247,117916.317945,605.1794200000004,118568.055778
dram,14.003656846,6.270003999990877,0.4477417370950338,0.4472548457733948,256383.065703,5.822677999996813,256389.335707
