zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194548,0.0,0.0,0.0,45115.880108,0.0,45115.880108
dram,0.000238604,0.0,0.0,0.0,258207.637692,0.0,258207.637692
core,0.00025762,0.0013420000032056123,7.163063801471109,0.0,211747.609658,0.0,211747.611
uncore,0.000273312,0.0,0.0,0.0,25822.774164,0.0,25822.774164
package-0,1.000368306,46.67358700000477,46.65770490388631,46.66644488728055,45115.880108,0.0,45162.553695
dram,1.00040883,0.4523920000065118,0.45223805997984695,0.4523227738152704,258207.637692,0.0,258208.090084
core,1.000432181,45.17462800000794,45.15925596991281,45.166373467211066,211747.609658,0.0013420000032056123,211792.784286
uncore,1.000454241,0.0072630000031495,0.007260528548273783,0.007261888600146801,25822.774164,0.0,25822.781427
package-0,2.00053815,93.24371900000551,46.60969658315514,46.5616806359102,45115.880108,46.67358700000477,45209.123827
dram,2.000564342,0.8998390000197105,0.4498021230213476,0.4473657990943709,258207.637692,0.4523920000065118,258208.537531
core,2.000585881,90.24128499999642,45.10887122727928,45.05847848061795,211747.609658,45.17462800000794,211837.850943
uncore,2.000607547,0.0072630000031495,0.0036305525997974517,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,3.00069208,139.76831900000252,46.578959369756674,46.51747831361962,45115.880108,93.24371900000551,45255.648427
dram,3.000720102,1.3474090000090655,0.44903530009447706,0.4475014888539159,258207.637692,0.8998390000197105,258208.985101
core,3.000741741,135.26240999999573,45.077327571243494,45.0142334558999,211747.609658,90.24128499999642,211882.872068
uncore,3.00076268,0.0072630000031495,0.002420455396971878,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,4.000845137,186.37873400000535,46.58502105621271,46.6032073945504,45115.880108,139.76831900000252,45302.258842
dram,4.000870026,1.7952230000228155,0.4487126801529718,0.4477447522581106,258207.637692,1.3474090000090655,258209.432915
core,4.000891249,180.31954500000575,45.070537933108405,45.05016758614132,211747.609658,135.26240999999573,211927.929203
uncore,4.000912154,0.0072630000031495,0.001815373464646362,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,5.000996288,232.96150100000523,46.583174947327535,46.57579008637231,45115.880108,186.37873400000535,45348.841609
dram,5.001022455,2.242548000009265,0.4484217579462141,0.4472580020795118,258207.637692,1.7952230000228155,258209.88024
core,5.001043585,225.40268199998536,45.071707231152836,45.076384692781794,211747.609658,180.31954500000575,211973.01234
uncore,5.001064386,0.0072630000031495,0.0014523155042220732,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,6.001146972,279.5070970000015,46.57573204570408,46.53851590941694,45115.880108,232.96150100000523,45395.387205
dram,6.001171743,2.6898740000033285,0.4482277981687905,0.44725795685205605,258207.637692,2.242548000009265,258210.327566
core,6.001193642,270.44620700000087,45.06586847062774,45.03667339074588,211747.609658,225.40268199998536,212018.055865
uncore,6.00121466,0.0072630000031495,0.0012102717448875266,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,7.001297987,326.1762280000039,46.58807218657681,46.66211586416548,45115.880108,279.5070970000015,45442.056336
dram,7.001323342,3.1372600000177044,0.448097938482761,0.4473187505607354,258207.637692,2.6898740000033285,258210.774952
core,7.001344348,315.60978699999396,45.07885700225117,45.15679117316491,211747.609658,270.44620700000087,212063.219445
uncore,7.001365009,0.0072630000031495,0.0010373814502442295,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,8.001452263,372.75441700000374,46.585959697681645,46.5711717955472,45115.880108,326.1762280000039,45488.634525
dram,8.002091163,3.5853789999964647,0.44809213245284696,0.4480514889245636,258207.637692,3.1372600000177044,258211.223071
core,8.00212551,360.7171549999912,45.08157134752827,45.100572381052565,211747.609658,315.60978699999396,212108.326813
uncore,8.002154043,0.0072630000031495,0.0009077124508788339,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,9.002248754,419.49721700000373,46.599291936268834,46.70588469626552,45115.880108,372.75441700000374,45535.377325
dram,9.002286316,4.032766000018455,0.44797446211786773,0.4470336744404535,258207.637692,3.5853789999964647,258211.670458
core,9.002308989,405.90698100000736,45.0896385960737,45.15413716339325,211747.609658,360.7171549999912,212153.516639
uncore,9.002330672,0.0072630000031495,0.0008068007218266767,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,10.002414076,466.10537399999885,46.599362071466125,46.59999333356298,45115.880108,419.49721700000373,45581.985482
dram,10.002440169,4.480091000004904,0.44790168547240516,0.4472466486350614,258207.637692,4.032766000018455,258212.117783
core,10.002462069,451.0122730000003,45.09041384320531,45.097391568353615,211747.609658,405.90698100000736,212198.621931
uncore,10.002483412,0.0072630000031495,0.0007261258628436753,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,11.002566199,512.7462460000024,46.602488575404436,46.63375634165843,45115.880108,466.10537399999885,45628.626354
dram,11.002591156,4.927477999997791,0.4478486951232651,0.4473187454147987,258207.637692,4.480091000004904,258212.56517
core,11.002612161,496.14875399999437,45.093975471028166,45.12959485563345,211747.609658,451.0122730000003,212243.758412
uncore,11.002633049,0.0072630000031495,0.0006601196543327503,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,12.002714563,559.4140340000013,46.60735091093234,46.66084104066302,45115.880108,512.7462460000024,45675.294142
dram,12.002739662,5.374742000014521,0.44779442635577954,0.44719742037039073,258207.637692,4.927477999997791,258213.012434
core,12.002760953,541.3125179999915,45.09923052610784,45.15704092942952,211747.609658,496.14875399999437,212288.922176
uncore,12.002781898,0.0072630000031495,0.0006051138677956204,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,13.002868089,606.131444000006,46.6152801616366,46.71043837365661,45115.880108,559.4140340000013,45722.011552
dram,13.003497048,5.822495000000345,0.4477861004431601,0.44768618192779835,258207.637692,5.374742000014521,258213.460187
core,13.003528709,586.5076530000078,45.106088509638575,45.18839054235109,211747.609658,541.3125179999915,212334.117311
uncore,13.003556084,0.0072630000031495,0.0005585698998331096,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,14.003645945,652.9089730000051,46.62428604826931,46.74129752995999,45115.880108,606.131444000006,45768.789081
dram,14.003677841,6.269821000023512,0.447728458123886,0.4469795242918922,258207.637692,5.822495000000345,258213.907513
core,14.003705109,631.7814629999921,45.11556873779628,45.238743233405586,211747.609658,586.5076530000078,212379.391121
uncore,14.003731328,0.0072630000031495,0.0005186514563576393,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,15.00381872,699.6890050000002,46.63412245904393,46.771843746854046,45115.880108,652.9089730000051,45815.569113
dram,15.003853662,6.717573000001721,0.4477248029782136,0.4476736266517383,258207.637692,6.269821000023512,258214.355265
core,15.00388195,677.0128540000005,45.122761847290775,45.22347381689427,211747.609658,631.7814629999921,212424.622512
uncore,15.003903691,0.0072630000031495,0.000484077396023838,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,16.003986207,746.4477350000016,46.64140859945781,46.75070963525919,45115.880108,699.6890050000002,45862.327843
dram,16.004011621,7.164837999996962,0.4476912729955296,0.4471882821623063,258207.637692,6.717573000001721,258214.80253
core,16.004032895,722.2662169999967,45.13043869666432,45.24560084569749,211747.609658,677.0128540000005,212469.875875
uncore,16.004053941,0.0072630000031495,0.0004538248760373806,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,17.004137901,793.0729820000051,46.640045586318855,46.61823524447693,45115.880108,746.4477350000016,45908.95309
dram,17.004164253,7.612224000011338,0.4476693601116738,0.44731871970038317,258207.637692,7.164837999996962,258215.249916
core,17.004185527,767.388964999991,45.12958721627135,45.11596219835198,211747.609658,722.2662169999967,212514.998623
uncore,17.00421144,0.0072630000031495,0.0004271317507073069,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,18.004293721,839.6942620000045,46.63859494578126,46.613931966219965,45115.880108,793.0729820000051,45955.57437
dram,18.004913181,8.059976999997161,0.44767008610948295,0.44768242911842693,258207.637692,7.612224000011338,258215.697669
core,18.004936501,812.5350899999903,45.130110632747495,45.139009467102944,211747.609658,767.388964999991,212560.144748
uncore,18.004957715,0.0072630000031495,0.0004034041085755278,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,19.005040364,886.4083140000002,46.64073439953414,46.679225003654295,45115.880108,839.6942620000045,46002.288422
dram,19.005065454,8.507303000020329,0.4476344066424314,0.4469925024929976,258207.637692,8.059976999997161,258216.144995
core,19.005086272,857.6956190000055,45.12993947552626,45.126860210626965,211747.609658,812.5350899999903,212605.305277
uncore,19.005106977,0.0072630000031495,0.0003821620902471718,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,20.005188676,933.0259320000041,46.639231709357816,46.61067729726888,45115.880108,886.4083140000002,46048.90604
dram,20.005213851,8.954567000007955,0.4476125591441099,0.4471974087158894,258207.637692,8.507303000020329,258216.592259
core,20.005234965,902.8097610000113,45.12881388247341,45.10742514354254,211747.609658,857.6956190000055,212650.419419
uncore,20.005255871,0.0072630000031495,0.00036305608283131256,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,21.005339402,979.6414740000037,46.63777276593328,46.60859070156514,45115.880108,933.0259320000041,46095.521582
dram,21.005365281,9.401893000002019,0.4475957387893433,0.4472592948483115,258207.637692,8.954567000007955,258217.039585
core,21.005386431,947.9230490000045,45.1277543184668,45.10656071731469,211747.609658,902.8097610000113,212695.532707
uncore,21.005407131,0.0072630000031495,0.0003457695011245081,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,22.005489189,1026.162350999999,46.63214098526341,46.51386145381389,45115.880108,979.6414740000037,46142.042459
dram,22.005515176,9.84915700001875,0.44757759565364214,0.4471965507025775,258207.637692,9.401893000002019,258217.486849
core,22.005536611,992.941794000013,45.12249127328296,45.011955981723645,211747.609658,947.9230490000045,212740.551452
uncore,22.005557601,0.0072630000031495,0.00033005424511314623,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,23.005639418,1072.7340089999998,46.629206119363054,46.56463274729354,45115.880108,1026.162350999999,46188.614117
dram,23.00625974,10.296910000004573,0.44758228484834395,0.4476854572332052,258207.637692,9.84915700001875,258217.934602
core,23.006286674,1038.0369540000102,45.12100733405784,45.0883574744166,211747.609658,992.941794000013,212785.646612
uncore,23.00630793,0.0072630000031495,0.00031570540446228425,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,24.006389914,1119.3875150000022,46.628761323095254,46.61853617731529,45115.880108,1072.7340089999998,46235.267623
dram,24.006415309,10.744235999998637,0.4475576235482161,0.44699070020109394,258207.637692,10.296910000004573,258218.381928
core,24.006436818,1083.1397439999855,45.11883858427144,45.068982539310085,211747.609658,1038.0369540000102,212830.749402
uncore,24.006457897,0.0072630000031495,0.00030254464079537056,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,25.006542152,1165.980902000003,46.62706623852901,46.58637952337928,45115.880108,1119.3875150000022,46281.86101
dram,25.006568487,11.191500000015367,0.44754318952748384,0.44719673313132946,258207.637692,10.744235999998637,258218.829192
core,25.006589668,1128.229594000004,45.117407945080345,45.08306864991524,211747.609658,1083.1397439999855,212875.839252
uncore,25.006610422,0.0072630000031495,0.00029044419308789615,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,26.006692017,1212.5624480000042,46.62504345156732,46.574468264356994,45115.880108,1165.980902000003,46328.442556
dram,26.006717373,11.638825000001816,0.44753218462713834,0.44725703212430545,258207.637692,11.191500000015367,258219.276517
core,26.006743387,1173.3069940000132,45.11560593642783,45.07055080868503,211747.609658,1128.229594000004,212920.916652
uncore,26.006764614,0.0072630000031495,0.00027927443348928276,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,27.006847013,1259.1834830000007,46.624628465768446,46.61383773022326,45115.880108,1212.5624480000042,46375.063591
dram,27.006881213,12.086578000016743,0.4475378022992309,0.44768387672899257,258207.637692,11.638825000001816,258219.72427
core,27.006902978,1218.3772520000057,45.11366887556622,45.06330013632482,211747.609658,1173.3069940000132,212965.98691
uncore,27.00692368,0.0072630000031495,0.0002689319557201659,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,28.007004989,1305.809890000004,46.624427826489175,46.61901005491598,45115.880108,1259.1834830000007,46421.689998
dram,28.007635566,12.533904000010807,0.4475277043832514,0.4472550349321811,258207.637692,12.086578000016743,258220.171596
core,28.007659695,1263.5289920000068,45.1147726367586,45.14457700025768,211747.609658,1218.3772520000057,213011.13865
uncore,28.007680885,0.0072630000031495,0.00025932811663008116,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,29.007764379,1352.4260419999991,46.62292434311677,46.58084818882934,45115.880108,1305.809890000004,46468.30615
dram,29.007790165,12.981595000019297,0.44752164092007557,0.4473519501760437,258207.637692,12.533904000010807,258220.619287
core,29.007811217,1308.5941839999869,45.11188467374547,45.03106277737679,211747.609658,1263.5289920000068,213056.203842
uncore,29.007831821,0.0072630000031495,0.0002503813806706454,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,30.007913288,1398.982014000001,46.62045940072339,46.54896773027859,45115.880108,1352.4260419999991,46514.862122
dram,30.007938417,13.42892100001336,0.44751287722891636,0.4472587005301363,258207.637692,12.981595000019297,258221.066613
core,30.007959509,1353.6458869999915,45.10965293785346,45.04492504508818,211747.609658,1308.5941839999869,213101.255545
uncore,30.007980414,0.0072630000031495,0.00024203627593905925,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,31.008062097,1445.5280990000028,46.61783733799243,46.53916644097948,45115.880108,1398.982014000001,46561.408207
dram,31.00808685,13.876185000000987,0.4475027055160241,0.447197519157231,258207.637692,13.42892100001336,258221.513877
core,31.008107884,1398.687764000002,45.107250916740774,45.035182024815576,211747.609658,1353.6458869999915,213146.297422
uncore,31.00812857,0.0072630000031495,0.00023422951997051507,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,32.00820983,1492.0588630000057,46.614901479884125,46.523879721948724,45115.880108,1445.5280990000028,46607.938971
dram,32.008234879,14.323511000024155,0.4474951160905774,0.447259817646171,258207.637692,13.876185000000987,258221.961203
core,32.008256172,1443.713527999993,45.10449657299837,45.019102388353176,211747.609658,1398.687764000002,213191.323186
uncore,32.00827721,0.0072630000031495,0.00022691063870930588,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,33.008362984,1538.6576210000057,46.61420110584027,46.59178675049933,45115.880108,1492.0588630000057,46654.537729
dram,33.009015807,14.771386000007624,0.4475045963564277,0.447807997159702,258207.637692,14.323511000024155,258222.409078
core,33.009048713,1488.8406710000127,45.10497820005176,45.12039190650109,211747.609658,1443.713527999993,213236.450329
uncore,33.009076654,0.0072630000031495,0.00022003526850794316,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,34.009167149,1585.391205,46.61661428569026,46.69620564861307,45115.880108,1538.6576210000057,46701.271313
dram,34.009199945,15.218711000023177,0.4474887828165238,0.44696722152734375,258207.637692,14.771386000007624,258222.856403
core,34.009227568,1534.0228059999936,45.106185291821376,45.145997525093975,211747.609658,1488.8406710000127,213281.632464
uncore,34.009254179,0.0072630000031495,0.00021356020434324752,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,35.009346423,1631.972385000001,46.61536556956115,46.57290534533543,45115.880108,1585.391205,46747.852493
dram,35.009382073,15.66603700001724,0.4474818621284908,0.44724653725454316,258207.637692,15.218711000023177,258223.303729
core,35.009404662,1579.1005099999893,45.10514284512842,45.06969642196273,211747.609658,1534.0228059999936,213326.710168
uncore,35.009425775,0.0072630000031495,0.00020745902528156905,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,36.009508575,1678.615088000006,46.615904527368,46.63476986603354,45115.880108,1631.972385000001,46794.495196
dram,36.009534515,16.113301000004867,0.44747369805421855,0.4471879279548262,258207.637692,15.66603700001724,258223.750993
core,36.009556216,1624.2424239999964,45.10595091617831,45.134236124831425,211747.609658,1579.1005099999893,213371.852082
uncore,36.00957721,0.0072630000031495,0.00020169681373022983,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,37.009661436,1725.2384420000017,46.61591495324081,46.61629032675511,45115.880108,1678.615088000006,46841.11855
dram,37.009687786,16.56062699999893,0.4474678751705516,0.44725822784931424,258207.637692,16.113301000004867,258224.198319
core,37.009709187,1669.3590679999907,45.10605516655235,45.10980860091659,211747.609658,1624.2424239999964,213416.968726
uncore,37.00972994,0.0072630000031495,0.00019624614326336956,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,38.009812321,1771.8389700000043,46.615323299071385,46.593429723951374,45115.880108,1725.2384420000017,46887.719078
dram,38.010443324,17.008380000013858,0.4474735830503287,0.44768479747445594,258207.637692,16.56062699999893,258224.646072
core,38.010474401,1714.440008000005,45.10521362434114,45.0740731903342,211747.609658,1669.3590679999907,213462.049666
uncore,38.010501709,0.0072630000031495,0.00019108231560567245,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,39.010593709,1818.4238729999997,46.61361969278802,46.54891598649731,45115.880108,1771.8389700000043,46934.303981
dram,39.010622996,17.455644000001485,0.4474593426704129,0.4469184868585176,258207.637692,17.008380000013858,258225.093336
core,39.010644793,1759.5216789999977,45.10371624785733,45.046845238891606,211747.609658,1714.440008000005,213507.131337
uncore,39.010665709,0.0072630000031495,0.00018618030977397373,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,40.010747954,1865.0293440000023,46.613226721234675,46.597899167573146,45115.880108,1818.4238729999997,46980.909452
dram,40.010773551,17.90339700001641,0.447464864897073,0.44768025510723414,258207.637692,17.455644000001485,258225.541089
core,40.010795243,1804.5767399999895,45.102317016136965,45.0477410574042,211747.609658,1759.5216789999977,213552.186398
uncore,40.01081636,0.0072630000031495,0.00018152629443193114,0.0,25822.774164,0.0072630000031495,25822.781427
package-0,41.010879064,1911.5831190000026,46.61162920441639,46.54771970023995,45115.880108,1865.0293440000023,47027.463227
