zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212251,0.0,0.0,0.0,103238.42626,0.0,103238.42626
dram,0.000262551,0.0,0.0,0.0,258769.035852,0.0,258769.035852
core,0.000284585,0.0026250000000800355,13.048146417998169,0.0,5831.330286,0.0,5831.332911
uncore,0.000304744,0.0,0.0,0.0,25822.901788,0.0,25822.901788
package-0,1.000421077,45.952336000002106,45.93516456272044,45.944404112131785,103238.42626,0.0,103284.378596
dram,1.000473142,0.4524530000053346,0.45228392767977327,0.45237490154995613,258769.035852,0.0,258769.488305
core,1.000497599,44.46930799999973,44.45269073960014,44.45900755247678,5831.330286,0.0026250000000800355,5875.799594
uncore,1.000519752,0.00451700000121491,0.0045153120917640795,0.004516220316423262,25822.901788,0.0,25822.906305
package-0,2.000605362,92.303780000002,46.13833075201377,46.341529415147654,103238.42626,45.952336000002106,103330.73004
dram,2.000632819,0.8998999999894295,0.4498178064132215,0.44735129096479814,258769.035852,0.4524530000053346,258769.935752
core,2.000654774,89.26655599999958,44.62016491438434,44.78766585804019,5831.330286,44.46930799999973,5920.596842
uncore,2.000675763,0.00451700000121491,0.002257836461983416,0.0,25822.901788,0.00451700000121491,25822.906305
package-0,3.000760377,138.60291700001108,46.18952669179487,46.29193272539481,103238.42626,92.303780000002,103377.029177
dram,3.000787349,1.3473480000102427,0.44900473782672673,0.44737837586631224,258769.035852,0.8998999999894295,258770.3832
core,3.000809193,134.06056999999964,44.675786125999956,44.78704392671487,5831.330286,89.26655599999958,5965.390856
uncore,3.000830309,0.00451700000121491,0.0015052936593169745,0.0,25822.901788,0.00451700000121491,25822.906305
package-0,4.000913165,184.94160400000692,46.225027468243724,46.33153975767821,103238.42626,138.60291700001108,103423.367864
dram,4.000938853,1.7948570000007749,0.4486135749455393,0.4474399765574285,258769.035852,1.3473480000102427,258770.830709
core,4.000960225,178.89804099999947,44.71447570682721,44.83055530404695,5831.330286,134.06056999999964,6010.228327
uncore,4.00098094,0.00451700000121491,0.0011289966379344713,0.0,25822.901788,0.00451700000121491,25822.906305
package-0,5.001062881,231.34828500000003,46.259963474457734,46.39971788712923,103238.42626,184.94160400000692,103469.774545
dram,5.001087903,2.242181999987224,0.4483424522576235,0.4472578808907798,258769.035852,1.7948570000007749,258771.278034
core,5.001109194,223.8017949999994,44.75098167344551,44.89701639454364,5831.330286,178.89804099999947,6055.132081
uncore,5.001129933,0.00451700000121491,0.0009032107373103166,0.0,25822.901788,0.00451700000121491,25822.906305
package-0,6.001211857,277.71767300000647,46.27704734909807,46.362471878263996,103238.42626,231.34828500000003,103516.143933
dram,6.001854714,2.689996000000974,0.44824324975863744,0.44774720732409745,258769.035852,2.242181999987224,258771.725848
core,6.001878072,268.6961510000001,44.773760229321525,44.8876598833376,5831.330286,223.8017949999994,6100.026437
uncore,6.001899085,0.00451700000121491,0.0007526831860358185,0.0,25822.901788,0.00451700000121491,25822.906305
package-0,7.001983038,324.1895390000136,46.29978560979588,46.43613747859746,103238.42626,277.71767300000647,103562.615799
dram,7.002009262,3.1373209999874234,0.4480628527884795,0.4469810873740507,258769.035852,2.689996000000974,258772.173173
core,7.002030594,313.617483,44.78991602003295,44.88679556085383,5831.330286,268.6961510000001,6144.947769
