zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000260711,0.01831099999253638,74.30839339716654,0.0,141337.881032,0.0,141337.899343
dram,0.000312505,0.0007939999923110008,3.22215410463885,0.0,254081.199281,0.0,254081.200075
core,0.000335826,0.0033570000014151447,13.623137831965655,0.0,59759.045502,0.0,59759.048859
uncore,0.000357052,0.0,0.0,0.0,25821.860226,0.0,25821.860226
package-0,1.000473045,45.987186999991536,45.96760121640045,45.96061876119298,141337.881032,0.01831099999253638,141383.868219
dram,1.000520074,0.45220899998093955,0.45201640573481683,0.4513339137890111,254081.199281,0.0007939999923110008,254081.65149
core,1.00054343,44.466316999998526,44.44737894967041,44.45497326395548,59759.045502,0.0033570000014151447,59803.511819
uncore,1.000565241,0.005797999998321757,0.005795530650213375,0.005796958522550554,25821.860226,0.0,25821.866024
package-0,2.000651297,92.38636099998257,46.17856500725577,46.38957502273776,141337.881032,45.987186999991536,141430.267393
dram,2.000680006,0.8997779999917839,0.4497466554043298,0.4474764077450773,254081.199281,0.45220899998093955,254082.099059
core,2.000701578,89.36476199999743,44.66824352325772,44.88915649084866,59759.045502,44.466316999998526,59848.410264
uncore,2.000722373,0.005797999998321757,0.0028980827574171973,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,3.000805946,138.79279700000188,46.2520913299437,46.3991674776356,141337.881032,92.38636099998257,141476.673829
dram,3.001507192,1.3477140000031795,0.4491197840388645,0.447865840931682,254081.199281,0.8997779999917839,254082.546995
core,3.001533664,134.29653099999996,44.75373039068108,44.92473145097127,59759.045502,89.36476199999743,59893.342033
uncore,3.001554483,0.005797999998321757,0.0019321580892514738,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,4.001638356,185.1817769999907,46.27668491983249,46.35042377077848,141337.881032,138.79279700000188,141523.062809
dram,4.001665714,1.7952229999937117,0.448623889874162,0.44713705261041464,254081.199281,1.3477140000031795,254082.994504
core,4.001687171,179.1380910000007,44.76637565880865,44.804289909873546,59759.045502,134.29653099999996,59938.183593
uncore,4.001707765,0.005797999998321757,0.0014489126491508868,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,5.001789836,231.59486700000707,46.30254194285809,46.40599614741531,141337.881032,185.1817769999907,141569.475899
dram,5.001814848,2.242486999981338,0.4483382974673042,0.44719563942620555,254081.199281,1.7952229999937117,254083.441768
core,5.001835732,224.0448980000001,44.79308380668061,44.89994337015611,59759.045502,179.1380910000007,59983.0904
uncore,5.001856216,0.005797999998321757,0.0011591886365382013,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,6.001939793,277.9979459999886,46.31814892815093,46.39619997459989,141337.881032,231.59486700000707,141615.878978
dram,6.001966487,2.6898130000045057,0.44815855985889286,0.44725968617127804,254081.199281,2.242486999981338,254083.889094
core,6.001987853,268.94712699999945,44.81016231028128,44.89557246815622,59759.045502,224.0448980000001,60027.992629
uncore,6.00200838,0.005797999998321757,0.0009660237828077227,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,7.002090155,324.4079829999828,46.330263434752126,46.40296268272136,141337.881032,277.9979459999886,141662.289015
dram,7.002115122,3.137198999989778,0.44803846925300556,0.44731780459669007,254081.199281,2.6898130000045057,254084.33648
core,7.00213606,313.8515530000004,44.82264892321364,44.897581184159115,59759.045502,268.94712699999945,60072.897055
uncore,7.002156417,0.005797999998321757,0.0008280402499125727,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,8.00223901,370.76766700000735,46.33308340728333,46.352826145749134,141337.881032,324.4079829999828,141708.648699
dram,8.002871893,3.5848910000058822,0.4479868890759792,0.4476257742304328,254081.199281,3.137198999989778,254084.784172
core,8.002908281,358.69219699999667,44.82406897994754,44.834010852924564,59759.045502,313.8515530000004,60117.737699
uncore,8.002940325,0.005797999998321757,0.0007245486632944864,0.0,25821.860226,0.005797999998321757,25821.866024
package-0,9.003022404,417.1160589999927,46.3307464322417,46.312060096215724,141337.881032,370.76766700000735,141754.997091
dram,9.003047324,4.032216999999946,0.4478744449078503,0.44697534694043833,254081.199281,3.5848910000058822,254085.231498
core,9.003068147,403.5329639999982,44.82201782630278,44.80561690392914,59759.045502,358.69219699999667,60162.578466
