zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206162,0.0,0.0,0.0,251879.518211,0.0,251879.518211
dram,0.000258446,0.0,0.0,0.0,257674.310505,0.0,257674.310505
core,0.000280262,0.0028679999813903123,14.64804836404748,0.0,158168.718805,0.0,158168.721673
uncore,0.000299164,0.0,0.0,0.0,25822.652949,0.0,25822.652949
package-0,1.000415845,45.970464000012726,45.953566000676524,45.96256188656037,251879.518211,0.0,251925.488675
dram,1.000463425,0.45178100001066923,0.4516149326192614,0.4517033409137826,257674.310505,0.0,257674.762286
core,1.000487123,44.47235899997759,44.456011679818694,44.46184689696843,158168.718805,0.0028679999813903123,158213.191164
uncore,1.000508752,0.0048210000022663735,0.004819227880609344,0.004820171294316598,25822.652949,0.0,25822.65777
package-0,2.000593409,92.4572830000252,46.21532095048568,46.477117505935645,251879.518211,45.970464000012726,251971.975494
dram,2.000620234,0.899411999998847,0.4495764194871875,0.4475375823358538,257674.310505,0.45178100001066923,257675.209917
core,2.000642138,89.45423899998423,44.71423160644465,44.97249257682363,158168.718805,44.47235899997759,158258.173044
uncore,2.000663114,0.0048210000022663735,0.0024098054277343615,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,3.000747029,138.93159000002197,46.29926105309565,46.46716383523619,251879.518211,92.4572830000252,252018.449801
dram,3.000774167,1.3469209999893792,0.4488644159071025,0.44744021724313643,257674.310505,0.899411999998847,257675.657426
core,3.000795685,134.42604699998628,44.79777883767893,44.96489577139959,158168.718805,89.45423899998423,158303.144852
uncore,3.000816312,0.0048210000022663735,0.0016066089623092217,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,4.000898442,185.29530200001318,46.313597500925596,46.35661072350769,251879.518211,138.93159000002197,252064.813513
dram,4.000931905,1.7942460000049323,0.4484624605424063,0.4472564856890233,257674.310505,1.3469209999893792,257676.104751
core,4.000955973,179.2870769999863,44.811872895159695,44.85415888110934,158168.718805,134.42604699998628,158348.005882
uncore,4.000976651,0.0048210000022663735,0.0012049838892132857,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,5.001058793,231.75465600000462,46.34126000147666,46.451916722960675,251879.518211,185.29530200001318,252111.272867
dram,5.001084256,2.2419989999907557,0.4483062406376,0.4476813230722303,257674.310505,1.7942460000049323,257676.552504
core,5.001105445,224.19553199998336,44.82975064621961,44.90126599300271,158168.718805,179.2870769999863,158392.914337
uncore,5.001126044,0.0048210000022663735,0.0009639988185270424,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,6.001207711,278.2324420000077,46.36285631356711,46.470844278226515,251879.518211,231.75465600000462,252157.750653
dram,6.001843095,2.6893249999848194,0.4481317407075649,0.4472591893108829,257674.310505,2.2419989999907557,257676.99983
core,6.001865964,269.1996280000021,44.857686554860734,44.997374382228294,158168.718805,224.19553199998336,158437.918433
uncore,6.001886454,0.0048210000022663735,0.0008033402890981936,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,7.001969439,324.63753600002383,46.3638530107168,46.3698298371646,251879.518211,278.2324420000077,252204.155747
dram,7.001995606,3.1366500000003725,0.4479678515859345,0.44698506876472766,257674.310505,2.6893249999848194,257677.447155
core,7.002016781,314.09996500000125,44.85890568098164,44.86621633221091,158168.718805,269.1996280000021,158482.81877
uncore,7.002037321,0.0048210000022663735,0.0006885221537343332,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,8.002119208,370.97549100001925,46.359741914284236,46.33096055387348,251879.518211,324.63753600002383,252250.493702
dram,8.002144215,3.5844639999850187,0.44794017387078483,0.4477464050531146,257674.310505,3.1366500000003725,257677.894969
core,8.002165366,358.88592199998675,44.84894318958787,44.77919681897933,158168.718805,314.09996500000125,158527.604727
uncore,8.002185852,0.0048210000022663735,0.0006024665275631947,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,9.00227465,417.33682200001203,46.35912308089827,46.35417187627152,251879.518211,370.97549100001925,252296.855033
dram,9.002300157,4.0319109999982174,0.4478777056009201,0.447377905180011,257674.310505,3.5844639999850187,257678.342416
core,9.002321295,403.74609799997415,44.84942153178297,44.85324868484752,158168.718805,358.88592199998675,158572.464903
uncore,9.002341715,0.0048210000022663735,0.0005355322624229674,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,10.002423366,463.7142060000042,46.36025503391716,46.37044364295123,251879.518211,417.33682200001203,252343.232417
dram,10.002448344,4.479175999993458,0.4478097479323197,0.447198066966162,257674.310505,4.0319109999982174,257678.789681
core,10.002469761,448.62037199997576,44.85123507156362,44.867558582773405,158168.718805,403.74609799997415,158617.339177
uncore,10.002490245,0.0048210000022663735,0.000481983917532995,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,11.002572881,510.09934100002283,46.36189031042633,46.37824458422076,251879.518211,463.7142060000042,252389.617552
dram,11.003207654,4.926990000007208,0.44780408751967277,0.44774747817091826,257674.310505,4.479175999993458,257679.237495
core,11.003232603,493.5305969999754,44.855990909721754,44.903553679029535,158168.718805,448.62037199997576,158662.249402
uncore,11.003253823,0.0048210000022663735,0.00043817087246860153,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,12.003335738,556.4918620000244,46.361492163520545,46.357114872732346,251879.518211,510.09934100002283,252436.010073
dram,12.003360369,5.374314999993658,0.4477356809154668,0.44698360776333146,257674.310505,4.926990000007208,257679.68482
core,12.0033815,538.370630999998,44.85180735702281,44.805812709255434,158168.718805,493.5305969999754,158707.089436
uncore,12.003402141,0.0048210000022663735,0.000401638854200163,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,13.003483905,602.8476390000142,46.36052496447907,46.34891708216809,251879.518211,556.4918620000244,252482.36585
dram,13.003509391,5.821640999987721,0.447699079259659,0.44725980285968164,257674.310505,5.374314999993658,257680.132146
core,13.003530389,583.2236649999977,44.851391183945125,44.84639646424466,158168.718805,538.370630999998,158751.94247
uncore,13.003550833,0.0048210000022663735,0.00037074722782288045,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,14.003632365,649.242052000016,46.36245201948256,46.387506688843445,251879.518211,602.8476390000142,252528.760263
dram,14.003657023,6.268905000004452,0.44766325037336546,0.44719741992325984,257674.310505,5.821640999987721,257680.57941
core,14.003678173,628.1146029999945,44.85373837787523,44.8842554973856,158168.718805,583.2236649999977,158796.833408
uncore,14.003698637,0.0048210000022663735,0.0003442681825714434,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,15.003780814,695.5546770000074,46.35867546649114,46.305797858378334,251879.518211,649.242052000016,252575.072888
dram,15.003806906,6.7162309999985155,0.44763637364904835,0.44726005776018785,257674.310505,6.268905000004452,257681.026736
core,15.003828038,672.9235089999856,44.850309542958385,44.80230052801046,158168.718805,628.1146029999945,158841.642314
uncore,15.003848589,0.0048210000022663735,0.0003213193468743184,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,16.003930303,742.0083549999981,46.364176603993116,46.44670198403297,251879.518211,695.5546770000074,252621.526566
dram,16.004560872,7.163983999984339,0.44763946002124966,0.44768576027074536,257674.310505,6.7162309999985155,257681.474489
core,16.004585663,717.9028249999974,44.85794956150531,44.97256139112617,158168.718805,672.9235089999856,158886.62163
uncore,16.004606698,0.0048210000022663735,0.0003012387852599448,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,17.004688314,788.4233970000059,46.36510080794964,46.37988048501452,251879.518211,742.0083549999981,252667.941608
dram,17.00471315,7.611248000001069,0.4475974230814867,0.4469251771014661,257674.310505,7.163983999984339,257681.921753
core,17.004739313,762.7651979999791,44.85620978858956,44.828387702696574,158168.718805,717.9028249999974,158931.484003
uncore,17.00476012,0.0048210000022663735,0.00028351029656239915,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,18.004841626,834.7440790000255,46.36223873791461,46.31357763615093,251879.518211,788.4233970000059,252714.26229
dram,18.004866096,8.058573999995133,0.4475785346360203,0.44725739205189513,257674.310505,7.611248000001069,257682.369079
core,18.004886892,807.5847239999857,44.85379018205539,44.81265187364713,158168.718805,762.7651979999791,158976.303529
uncore,18.004907111,0.0048210000022663735,0.00026776153156823245,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,19.00494465,881.0469390000217,46.35886553640903,46.298137821429044,251879.518211,834.7440790000255,252760.56515
dram,19.004971405,8.506326000002446,0.44758525997553433,0.447706336199552,257674.310505,8.058573999995133,257682.816831
core,19.004992952,852.3344269999943,44.84807261028802,44.7451392195339,158168.718805,807.5847239999857,159021.053232
uncore,19.005013534,0.0048210000022663735,0.000253671037220514,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,20.005095068,927.3692080000183,46.3566852920132,46.31525617548279,251879.518211,881.0469390000217,252806.887419
dram,20.005120081,8.953590999997687,0.4475658633473696,0.4471972876179363,257674.310505,8.506326000002446,257683.264096
core,20.005141389,897.1537089999765,44.8462939980141,44.81249671579198,158168.718805,852.3344269999943,159065.872514
uncore,20.005161807,0.0048210000022663735,0.0002409887863107191,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,21.005244127,973.6394140000048,46.35224135890521,46.263353287044204,251879.518211,927.3692080000183,252853.157625
dram,21.00587416,9.40091600001324,0.44755124038908856,0.4472587502604295,257674.310505,8.953590999997687,257683.711421
core,21.005909999,941.9491259999922,44.843555641186526,44.78878270636613,158168.718805,897.1537089999765,159110.667931
uncore,21.005934325,0.0048210000022663735,0.0002295142867915292,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,22.00601682,1020.0719740000204,46.354262613741646,46.39668673138856,251879.518211,973.6394140000048,252899.590185
dram,22.006041706,9.848668999999063,0.4475446839614513,0.4474070711021462,257674.310505,9.40091600001324,257684.159174
core,22.006062493,986.8306029999803,44.84370328042872,44.84680208047469,158168.718805,941.9491259999922,159155.549408
uncore,22.006082696,0.0048210000022663735,0.00021907660033986982,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,23.006164956,1066.4300700000022,46.354131417078506,46.35124472979574,251879.518211,1020.0719740000204,252945.948281
dram,23.006190437,10.295994999993127,0.4475323030784978,0.4472598896152599,257674.310505,9.848668999999063,257684.6065
core,23.006211303,1031.682233999978,44.843759755855366,44.84500237050733,158168.718805,986.8306029999803,159200.401039
uncore,23.006231735,0.0048210000022663735,0.0002095526691841977,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,24.006313314,1112.8258260000148,46.35557735066226,46.38883775430529,251879.518211,1066.4300700000022,252992.344037
dram,24.006337892,10.743259000009857,0.44751834648124783,0.4471973067991834,257674.310505,10.295994999993127,257685.053764
core,24.006358617,1076.5749419999775,44.84552014491442,44.88601387943348,158168.718805,1031.682233999978,159245.293747
uncore,24.006378897,0.0048210000022663735,0.00020082229697695642,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,25.00646088,1159.2054070000013,46.35626479310662,46.372765316431355,251879.518211,1112.8258260000148,253038.723618
dram,25.006485773,11.19058500000392,0.44750802430474534,0.4472602634695801,257674.310505,10.743259000009857,257685.50109
core,25.006506689,1121.4506809999875,44.846465006908915,44.86914431265558,158168.718805,1076.5749419999775,159290.169486
uncore,25.006527031,0.0048210000022663735,0.00019279029525146735,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,26.00660833,1205.5443990000058,46.355336546968196,46.332127848931556,251879.518211,1159.2054070000013,253085.06261
dram,26.007241933,11.63827600001241,0.4475125107416932,0.44762468396393595,257674.310505,11.19058500000392,257685.948781
core,26.007272735,1166.315128999995,44.84690100958707,44.857802271743175,158168.718805,1121.4506809999875,159335.033934
uncore,26.007299075,0.0048210000022663735,0.00018537606560435862,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,27.007392132,1251.9528500000015,46.35597423949577,46.372545619001265,251879.518211,1205.5443990000058,253131.471061
dram,27.007420877,12.085602000006475,0.4474927749723946,0.4469799119408663,257674.310505,11.63827600001241,257686.396107
core,27.007442355,1211.17261899999,44.846007360377904,44.822784569535585,158168.718805,1166.315128999995,159379.891424
uncore,27.007463051,0.0048210000022663735,0.00017850684385891115,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,28.007544856,1298.3004490000021,46.355407004387445,46.34008995914347,251879.518211,1251.9528500000015,253177.81866
dram,28.0075696,12.532865999994101,0.4474820175935831,0.44719153617672136,257674.310505,12.085602000006475,257686.843371
core,28.007590556,1256.0156439999992,44.84564141246605,44.835759723832055,158168.718805,1211.17261899999,159424.734449
uncore,28.007610996,0.0048210000022663735,0.00017213228066380353,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,29.007692916,1344.6481690000219,46.35490629943193,46.34088485852579,251879.518211,1298.3004490000021,253224.16638
dram,29.00771803,12.980191999988165,0.4474743637627915,0.4472600304813479,257674.310505,12.532865999994101,257687.290697
core,29.007739085,1300.8594630000007,44.84535055808594,44.83720564668027,158168.718805,1256.0156439999992,159469.578268
uncore,29.007759348,0.0048210000022663735,0.00016619738049456655,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,30.007840946,1390.9403480000037,46.35258629992554,46.28529850521785,251879.518211,1344.6481690000219,253270.458559
dram,30.007865402,13.427456000004895,0.4474651367498315,0.4471975223162479,257674.310505,12.980191999988165,257687.737961
core,30.007886475,1345.6474949999829,44.843218281036705,44.78137506945262,158168.718805,1300.8594630000007,159514.3663
uncore,30.007906854,0.0048210000022663735,0.00016065808931224756,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,31.007989015,1437.3201730000146,46.353244246851595,46.37298489199336,251879.518211,1390.9403480000037,253316.838384
dram,31.008616695,13.875208999990718,0.4474722917234647,0.4476869652630732,257674.310505,13.427456000004895,257688.185714
core,31.008649832,1390.5089519999747,44.843593160567025,44.85484082126097,158168.718805,1345.6474949999829,159559.227757
uncore,31.00867374,0.0048210000022663735,0.0001554761387316332,0.0,25822.652949,0.0048210000022663735,25822.65777
package-0,32.008756508,1483.6627060000028,46.351798630989265,46.30700737529802,251879.518211,1437.3201730000146,253363.180917
dram,32.00878297,14.322534999984782,0.44745699647220843,0.44698308529861663,257674.310505,13.875208999990718,257688.63304
