zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000200049,0.0,0.0,0.0,97589.560839,0.0,97589.560839
dram,0.000247907,0.0,0.0,0.0,256186.577742,0.0,256186.577742
core,0.000266655,0.0029300000005605398,15.216352648375224,0.0,8902.057593,0.0,8902.060523
uncore,0.000282326,0.0,0.0,0.0,25822.324519,0.0,25822.324519
package-0,1.000374471,45.45117699999537,45.43529504717633,45.44404251254111,97589.560839,0.0,97635.012016
dram,1.000415211,0.45178100001066923,0.4516231346923144,0.45171008378606525,256186.577742,0.0,256187.029523
core,1.000438596,43.950144000000364,43.93478655142653,43.94031559015373,8902.057593,0.0029300000005605398,8946.007737
uncore,1.000460605,0.006591999997908715,0.006589696562885462,0.006590965249319398,25822.324519,0.0,25822.331111
package-0,2.000545867,91.36548799999582,45.67067196261937,45.90608898993191,97589.560839,45.45117699999537,97680.926327
dram,2.000572938,0.8992279999947641,0.4494951858339009,0.4473668743400662,256186.577742,0.45178100001066923,256187.47697
core,2.000594365,88.36445900000035,44.17055398580621,44.40636159860587,8902.057593,43.950144000000364,8990.422052
uncore,2.000614912,0.006591999997908715,0.003295129004094963,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,3.000697371,137.2260280000046,45.731617204421966,45.85352124736495,97589.560839,91.36548799999582,97726.786867
dram,3.000722559,1.3466150000167545,0.4487696875005144,0.4473185294220103,256186.577742,0.8992279999947641,256187.924357
core,3.000743365,132.71981500000038,44.22988745999057,44.34856760910467,8902.057593,88.36445900000035,9034.777408
uncore,3.000763713,0.006591999997908715,0.002196834120389331,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,4.000845479,183.12685000000056,45.77220880484294,45.89399315739013,97589.560839,137.2260280000046,97772.687689
dram,4.000870476,1.794368000002578,0.4484988780664668,0.44768638604232586,256186.577742,1.3466150000167545,256188.37211
core,4.000891542,177.0686999999998,44.257985703363865,44.342287045056274,8902.057593,132.71981500000038,9079.126293
uncore,4.000912081,0.006591999997908715,0.0016476578958563475,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,5.000994692,228.90456500000437,45.77195353373545,45.77093238861686,97589.560839,183.12685000000056,97818.465404
dram,5.001020771,2.241693000018131,0.4482508587529827,0.44725872253449556,256186.577742,1.794368000002578,256188.819435
core,5.001041937,221.3435499999996,44.26004647653854,44.268290059169075,8902.057593,177.0686999999998,9123.401143
uncore,5.001062671,0.006591999997908715,0.001318141984624274,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,6.001145082,274.6302169999981,45.76308789390108,45.71875770276966,97589.560839,228.90456500000437,97864.191056
dram,6.00178994,2.6890190000121947,0.4480854808701874,0.4472585542985926,256186.577742,2.241693000018131,256189.266761
core,6.001813806,265.59343700000136,44.25724137076448,44.24321521163428,8902.057593,221.3435499999996,9167.65103
uncore,6.001834457,0.006591999997908715,0.0010984598803302637,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,7.001916862,320.38052700000117,45.756219331652005,45.715031984111135,97589.560839,274.6302169999981,97909.941366
dram,7.00194239,3.136832999996841,0.4479973239903526,0.4474686910805515,256186.577742,2.6890190000121947,256189.714575
core,7.001963334,309.7934580000001,44.244191569604595,44.16593841032313,8902.057593,265.59343700000136,9211.851051
uncore,7.001983819,0.006591999997908715,0.0009414585853982307,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,8.002066412,366.06858099999954,45.74684551836336,45.68122082026319,97589.560839,320.38052700000117,97955.62942
dram,8.002091504,3.584219000011217,0.4479125535701086,0.4473190882358812,256186.577742,3.136832999996841,256190.161961
core,8.00211231,353.9768160000003,44.235762256346625,44.17674986504841,8902.057593,309.7934580000001,9256.034409
uncore,8.002132579,0.006591999997908715,0.0008237888232243072,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,9.002214614,411.91172600000573,45.756789783856036,45.8363525109276,97589.560839,366.06858099999954,98001.472565
dram,9.00224717,4.031545000005281,0.44784002354279895,0.4472597205760716,256186.577742,3.584219000011217,256190.609287
core,9.002268587,398.3174620000009,44.246684970490136,44.33407613325837,8902.057593,353.9768160000003,9300.375055
uncore,9.002289226,0.006591999997908715,0.0007322655295311605,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,10.002371231,457.79197900000145,45.768414829428444,45.87304937156071,97589.560839,411.91172600000573,98047.352818
dram,10.002396332,4.47886999999173,0.44778150236376907,0.44725476578155954,256186.577742,4.031545000005281,256191.056612
core,10.002417323,442.6908230000008,44.25865492991754,44.36639396768962,8902.057593,398.3174620000009,9344.748416
uncore,10.002437797,0.006591999997908715,0.0006590447283915312,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,11.002519208,503.7226479999954,45.782545154093896,45.923860741715124,97589.560839,457.79197900000145,98093.283487
dram,11.003144659,4.926623000006657,0.44777287829036505,0.4476866300243395,256186.577742,4.47886999999173,256191.504365
core,11.003171267,487.1485339999999,44.276150463272096,44.451121076848345,8902.057593,442.6908230000008,9389.206127
uncore,11.003192208,0.006591999997908715,0.0005991363278151539,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,12.003274119,549.6755940000003,45.79386163912875,45.91827737915568,97589.560839,503.7226479999954,98139.236433
dram,12.003299151,5.373947999993106,0.4477074002444374,0.446987521278971,256186.577742,4.926623000006657,256191.95169
core,12.00331993,531.5490550000013,44.28372688324176,44.36702358662433,8902.057593,487.1485339999999,9433.606648
uncore,12.003340437,0.006591999997908715,0.000549184171763261,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,13.003422974,595.6107179999963,45.80420482014894,45.928338363572806,97589.560839,549.6755940000003,98185.171557
dram,13.003448626,5.821213000017451,0.44766829154762566,0.4471989290657689,256186.577742,5.373947999993106,256192.398955
core,13.003469701,575.9789340000007,44.294463258848275,44.42331572164137,8902.057593,531.5490550000013,9478.036527
uncore,13.003490356,0.006591999997908715,0.0005069440642245696,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,14.003572407,641.334050999998,45.79793883253958,45.716471871903195,97589.560839,595.6107179999963,98230.89489
dram,14.003597437,6.268599000002723,0.44764333520136823,0.4473188663698073,256186.577742,5.821213000017451,256192.846341
core,14.003618323,620.1982420000004,44.28862167364428,44.2126725621016,8902.057593,575.9789340000007,9522.255835
uncore,14.003638794,0.006591999997908715,0.0004707375387562656,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,15.003720395,687.1207989999966,45.796740800003306,45.77996656777098,97589.560839,641.334050999998,98276.681638
dram,15.003745099,6.715924999996787,0.4476177651800591,0.44725974696048676,256186.577742,6.268599000002723,256193.293667
core,15.003765909,664.4810870000001,44.28779939732781,44.27628630943242,8902.057593,620.1982420000004,9566.53868
uncore,15.00378643,0.006591999997908715,0.00043935813862308837,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,16.00386769,732.9044339999964,45.79549895919782,45.776869499125894,97589.560839,687.1207989999966,98322.465273
dram,16.004501654,7.163617000012891,0.4476182700624564,0.44762584404973477,256186.577742,6.715924999996787,256193.741359
core,16.004525409,708.7464770000006,44.2859901565131,44.2588488519521,8902.057593,664.4810870000001,9610.80407
uncore,16.004545989,0.006591999997908715,0.00041190080867113714,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,17.004628432,778.642537000007,45.79007794923397,45.7033867531363,97589.560839,732.9044339999964,98368.203376
dram,17.004653804,7.610941999999341,0.44758102837511093,0.44698547027021746,256186.577742,7.163617000012891,256194.188684
core,17.00467508,752.9761610000005,44.28070066522022,44.19611267700657,8902.057593,708.7464770000006,9655.033754
uncore,17.004700421,0.006591999997908715,0.00038765952205560984,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,18.004782923,824.524866000007,45.79480785334041,45.87522558831948,97589.560839,778.642537000007,98414.085705
dram,18.004807947,8.058695000014268,0.4475867306036169,0.447683679778583,256186.577742,7.610941999999341,256194.636437
core,18.004828751,797.3091170000007,44.28322215418938,44.326092459191635,8902.057593,752.9761610000005,9699.36671
uncore,18.004849193,0.006591999997908715,0.0003661252507009867,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,19.004930897,870.3392020000028,45.795478477582485,45.807551122946144,97589.560839,824.524866000007,98459.900041
dram,19.004955812,8.506020000000717,0.4475694705521466,0.4472587533616776,256186.577742,8.058695000014268,256195.083762
core,19.004976525,841.6205879999998,44.2843634245998,44.30490868983866,8902.057593,797.3091170000007,9743.678181
uncore,19.004997021,0.006591999997908715,0.0003468576312944839,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,20.005078226,916.2992899999954,45.80336839709796,45.95329348387789,97589.560839,870.3392020000028,98505.860129
dram,20.00510279,8.95334599999478,0.4475539921289762,0.44725986949154034,256186.577742,8.506020000000717,256195.531088
core,20.005123573,886.0771390000009,44.29264331948115,44.449978759491685,8902.057593,841.6205879999998,9788.134732
uncore,20.005143939,0.006591999997908715,0.00032951657572263685,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,21.00522605,962.1208279999992,45.80391313237133,45.81480899574735,97589.560839,916.2992899999954,98551.681667
dram,21.005855176,9.401099000009708,0.44756033692814723,0.44768724639829977,256186.577742,8.95334599999478,256195.978841
core,21.005881623,930.4234610000003,44.294889107175976,44.339809634799124,8902.057593,886.0771390000009,9832.481054
uncore,21.005902682,0.006591999997908715,0.0003138268983329846,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,22.005984473,1008.1342600000062,45.81185401529232,45.9785274009306,97589.560839,962.1208279999992,98597.695099
dram,22.006009637,9.848362999997335,0.447531431027333,0.4469247170886486,256186.577742,9.401099000009708,256196.426105
core,22.006030363,974.8854439999996,44.30095416275322,44.42825528999584,8902.057593,930.4234610000003,9876.943037
uncore,22.006050701,0.006591999997908715,0.00029955508264643187,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,23.006132186,1053.8561880000052,45.80765096723954,45.715172486100066,97589.560839,1008.1342600000062,98643.417027
dram,23.00615644,10.295689000020502,0.44751962701402703,0.4472599066377241,256186.577742,9.848362999997335,256196.873431
core,23.006177151,1019.104569000001,44.29711276304704,44.21259152850091,8902.057593,974.8854439999996,9921.162162
uncore,23.00619767,0.006591999997908715,0.0002865324875619981,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,24.006278629,1099.704521000007,45.80906554795174,45.8416047818263,97589.560839,1053.8561880000052,98689.26536
dram,24.00630335,10.742953000008129,0.4475062425936267,0.44719836423650905,256186.577742,10.295689000020502,256197.320695
core,24.006324094,1063.4485110000005,44.29879264565685,44.33743455039312,8902.057593,1019.104569000001,9965.506104
uncore,24.006344463,0.006591999997908715,0.00027459499731955373,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,25.006430931,1145.493100000007,45.807976088284995,45.78182608908824,97589.560839,1099.704521000007,98735.053939
dram,25.006459871,11.190705999993952,0.4475134707129596,0.4476869652630732,256186.577742,10.742953000008129,256197.768448
core,25.006481824,1107.7335540000004,44.29798150143608,44.27851183094778,8902.057593,1063.4485110000005,10009.791147
uncore,25.00650265,0.006591999997908715,0.0002636123938923555,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,26.006585627,1191.3241589999961,45.80858477524766,45.82380344224735,97589.560839,1145.493100000007,98780.884998
dram,26.007217486,11.63845900000888,0.4475199564513764,0.4476821158194369,256186.577742,11.190705999993952,256198.216201
core,26.007257545,1152.0895799999998,44.29994371843309,44.34900395610908,8902.057593,1107.7335540000004,10054.147173
uncore,26.007282547,0.006591999997908715,0.0002534744120324977,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,27.007364777,1237.156805999999,45.80815369744193,45.79695157363177,97589.560839,1191.3241589999961,98826.717645
dram,27.007390005,12.085783999995328,0.44749982244843345,0.4469766138982318,256186.577742,11.63845900000888,256198.663526
core,27.007410975,1196.3729139999996,44.29805022142723,44.24884521107457,8902.057593,1152.0895799999998,10098.430507
uncore,27.007431309,0.006591999997908715,0.000244081710267647,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,28.00751314,1282.9860340000014,45.80866301268693,45.8224162228963,97589.560839,1237.156805999999,98872.546873
dram,28.007538407,12.533110000018496,0.4474912409621626,0.44725951221312005,256186.577742,12.085783999995328,256199.110852
core,28.007559206,1240.6990340000011,44.29881732342551,44.3195316357067,8902.057593,1196.3729139999996,10142.756627
uncore,28.007579463,0.006591999997908715,0.00023536554450430825,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,29.00766226,1328.9096830000053,45.81239304735637,45.91684651102702,97589.560839,1282.9860340000014,98918.470522
dram,29.007688293,12.980435000004945,0.44748322459614853,0.44725873949871,256186.577742,12.533110000018496,256199.558177
core,29.007709291,1285.1188419999999,44.30276207285882,44.41322826905713,8902.057593,1240.6990340000011,10187.176435
uncore,29.007729551,0.006591999997908715,0.0002272504284795442,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,30.007811504,1374.9175610000093,45.81867801167988,46.00096262929096,97589.560839,1328.9096830000053,98964.4784
dram,30.007836479,13.428188000019873,0.4474899730029777,0.4476856989761145,256186.577742,12.980435000004945,256200.00593
core,30.007857305,1329.5754539999998,44.30766712642102,44.44992979760355,8902.057593,1285.1188419999999,10231.633047
uncore,30.007877487,0.006591999997908715,0.00021967624381602602,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,31.007958762,1420.8367549999966,45.821701375445585,45.91241246119234,97589.560839,1374.9175610000093,99010.397594
dram,31.008593024,13.875452000007499,0.4474805538048418,0.44719794616778985,256186.577742,13.428188000019873,256200.453194
core,31.008616634,1374.0197980000012,44.31186386919324,44.437780273228334,8902.057593,1329.5754539999998,10276.077391
uncore,31.008637371,0.006591999997908715,0.00021259068243283992,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,32.008718824,1466.763334000003,45.823889966277555,45.8917021324363,97589.560839,1420.8367549999966,99056.324173
dram,32.00874376,14.322778000001563,0.44746510079007146,0.44698629845299287,256186.577742,13.875452000007499,256200.90052
core,32.008764408,1418.4413160000004,44.31423753329644,44.38778408307618,8902.057593,1374.0197980000012,10320.498909
uncore,32.008784579,0.006591999997908715,0.00020594398261790083,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,33.008867191,1512.7448450000084,45.828460860673005,45.974747746813875,97589.560839,1466.763334000003,99102.305684
dram,33.008894631,14.77053100001649,0.44747182848645517,0.4476871416548927,256186.577742,14.322778000001563,256201.348273
core,33.008916225,1462.8714390000005,44.31755078061928,44.42358793482618,8902.057593,1418.4413160000004,10364.929032
uncore,33.008937092,0.006591999997908715,0.00019970401148365136,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,34.009019871,1558.5699840000016,45.82815673638649,45.81811948081627,97589.560839,1512.7448450000084,99148.130823
dram,34.009045315,15.21785600000294,0.44746549537033403,0.44725647850491634,256186.577742,14.77053100001649,256201.795598
core,34.009066681,1507.1926139999996,44.31745770507279,44.31438585882801,8902.057593,1462.8714390000005,10409.250207
uncore,34.00908765,0.006591999997908715,0.00019383101959598607,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,35.009169504,1604.3918879999983,45.82778136350095,45.81501722405266,97589.560839,1558.5699840000016,99193.952727
dram,35.009199359,15.66512099999818,0.4474578471695094,0.4471977785667602,256186.577742,15.21785600000294,256202.242863
core,35.009220223,1551.5090290000007,44.31723763770972,44.30975449063538,8902.057593,1507.1926139999996,10453.566622
uncore,35.009240361,0.006591999997908715,0.0001882936063887401,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,36.009282426,1650.1701529999991,45.82626263365419,45.77309918534607,97589.560839,1604.3918879999983,99239.730992
dram,36.009930177,16.112874000013107,0.44746464136754943,0.4477024736568578,256186.577742,15.66512099999818,256202.690616
core,36.009963087,1595.8123210000012,44.31671146349195,44.29829262758944,8902.057593,1551.5090290000007,10497.869914
uncore,36.009990178,0.006591999997908715,0.0001830639844236795,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,37.010082945,1695.8575970000093,45.82153232516018,45.65133201598355,97589.560839,1650.1701529999991,99285.418436
dram,37.01011212,16.560198999999557,0.4474513043618254,0.446971428154893,256186.577742,16.112874000013107,256203.137941
core,37.010133589,1639.9512470000009,44.31096054823811,44.104037985895296,8902.057593,1595.8123210000012,10542.00884
uncore,37.01015409,0.006591999997908715,0.0001781137411100847,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,38.010236561,1741.724362000008,45.82252618839896,45.85930314106616,97589.560839,1695.8575970000093,99331.285201
dram,38.010261683,17.007463999994798,0.44744448750956295,0.44719223645206335,256186.577742,16.560198999999557,256203.585206
core,38.010282563,1684.3136210000011,44.31212348613246,44.355156883713406,8902.057593,1639.9512470000009,10586.371214
uncore,38.010302827,0.006591999997908715,0.00017342703537271678,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,39.01038499,1787.517823000002,45.82160725972199,45.78668374663903,97589.560839,1741.724362000008,99377.078662
dram,39.010410131,17.45478900001035,0.447439726792469,0.44725879766284066,256186.577742,17.007463999994798,256204.032531
core,39.010430936,1728.6017760000013,44.31134093834985,44.28160052605352,8902.057593,1684.3136210000011,10630.659369
uncore,39.010451293,0.006591999997908715,0.00016898071228924524,0.0,25822.324519,0.006591999997908715,25822.331111
package-0,40.010532474,1833.2879700000049,45.82015122956009,45.76335937853988,97589.560839,1787.517823000002,99422.848809
dram,40.010557026,17.902115000004414,0.4474352256995262,0.44725966244093046,256186.577742,17.45478900001035,256204.479857
core,40.010577776,1772.8703400000013,44.310107532752454,44.26199906029934,8902.057593,1728.6017760000013,10674.927933
