zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205223,0.0,0.0,0.0,147024.172323,0.0,147024.172323
dram,0.000252038,0.0,0.0,0.0,256663.784467,0.0,256663.784467
core,0.000274695,0.003356999994139187,17.278917837068537,0.0,56725.397812,0.0,56725.401169
uncore,0.000293849,0.0,0.0,0.0,25822.429377,0.0,25822.429377
package-0,1.000410671,46.05810900000506,46.04145032848865,46.05039390121243,147024.172323,0.0,147070.230432
dram,1.000472191,0.4514760000165552,0.4513127065044004,0.45140037420346263,256663.784467,0.0,256664.235943
core,1.000497502,44.554267999999865,44.538153249929124,44.543448368839805,56725.397812,0.003356999994139187,56769.95208
uncore,1.000519969,0.006774999998015119,0.006772549560905541,0.006773865131746407,25822.429377,0.0,25822.436152
package-0,2.000605288,92.46656000000075,46.219693882752466,46.397961627218784,147024.172323,46.05810900000506,147116.638883
dram,2.000633247,0.8991669999959413,0.4494513853363309,0.44758981156032746,256663.784467,0.4514760000165552,256664.683634
core,2.000655108,89.46095299999433,44.71733199676738,44.89653506072715,56725.397812,44.554267999999865,56814.858765
uncore,2.000676025,0.006774999998015119,0.003386504547848485,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,3.000758405,138.82416799999191,46.26326168379399,46.35040936426321,147024.172323,92.46656000000075,147162.996491
dram,3.000783742,1.3465540000179317,0.44874016514323894,0.4473175275840989,256663.784467,0.8991669999959413,256665.131021
core,3.000804905,134.31270499999664,44.759813139117334,44.84478720094692,56725.397812,89.46095299999433,56859.710517
uncore,3.000825337,0.006774999998015119,0.0022577740052862807,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,4.000909652,185.0955949999916,46.2635786409833,46.26452960633879,147024.172323,138.82416799999191,147209.267918
dram,4.000937257,1.7940630000084639,0.4484157210103987,0.4474422926088963,256663.784467,1.3465540000179317,256665.57853
core,4.000959103,179.0806569999986,44.760179507236614,44.76127872000272,56725.397812,134.31270499999664,56904.478469
uncore,4.000979944,0.006774999998015119,0.0016933722555679855,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,5.001062117,231.4009579999838,46.2705025752657,46.298200205438434,147024.172323,185.0955949999916,147255.573281
dram,5.001087401,2.241388000024017,0.4481837505067208,0.4472558050699508,256663.784467,1.7940630000084639,256666.025855
core,5.001108573,223.87979799999448,44.7665854949029,44.792211197001585,56725.397812,179.0806569999986,56949.27761
uncore,5.001129009,0.006774999998015119,0.0013547163225469691,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,6.001211919,277.7264009999926,46.27850909787752,46.318544130771805,147024.172323,231.4009579999838,147301.898724
dram,6.001840808,2.6891410000098404,0.4481008495639352,0.44768631979460793,256663.784467,2.241388000024017,256666.473608
core,6.001864149,268.6867509999938,44.772201007396106,44.80028026705524,56725.397812,223.87979799999448,56994.084563
uncore,6.001884905,0.006774999998015119,0.0011289416415484071,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,7.001968273,323.9347779999953,46.26349567994639,46.17346528907105,147024.172323,277.7264009999926,147348.107101
dram,7.001994139,3.1365269999951124,0.4479503689298566,0.44704798744900986,256663.784467,2.6891410000098404,256666.920994
core,7.00201536,313.38854100000026,44.75731041357475,44.66801655735544,56725.397812,268.6867509999938,57038.786353
uncore,7.002036163,0.006774999998015119,0.0009675873182712533,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,8.002121133,370.3073399999994,46.2762502359232,46.36554350858658,147024.172323,323.9347779999953,147394.479663
dram,8.002148085,3.5843410000088625,0.447924853575113,0.4477462233246867,256663.784467,3.1365269999951124,256667.368808
core,8.002169493,358.2583599999998,44.77052363172569,44.86302794886985,56725.397812,313.38854100000026,57083.656172
uncore,8.002190181,0.006774999998015119,0.0008466523921900316,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,9.002281436,416.6942449999915,46.287718710849326,46.37947593553676,147024.172323,370.3073399999994,147440.866568
dram,9.00230847,4.031728000001749,0.44785713703039,0.44731534902028053,256663.784467,3.5843410000088625,256667.816195
core,9.0023304,403.0951589999968,44.777089094420575,44.82961819175502,56725.397812,358.2583599999998,57128.492971
uncore,9.002351195,0.006774999998015119,0.0007525884936907034,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,10.002434062,463.0672959999938,46.29553457586262,46.36588417891889,147024.172323,416.6942449999915,147487.239619
dram,10.002460278,4.479053000017302,0.44779701529478116,0.44725586722889965,256663.784467,4.031728000001749,256668.26352
core,10.002481755,447.96436799999356,44.78560690128811,44.862274593350605,56725.397812,403.0951589999968,57173.36218
uncore,10.002502419,0.006774999998015119,0.0006773362087301935,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,11.002584059,509.3896259999892,46.297334183506386,46.315331892292484,147024.172323,463.0672959999938,147533.561949
dram,11.003202367,4.926745000004303,0.44778132113378216,0.4476243652882786,256663.784467,4.479053000017302,256668.711212
core,11.003225548,492.8119099999967,44.79062101449707,44.84076669467789,56725.397812,447.96436799999356,57218.209722
uncore,11.003258844,0.006774999998015119,0.0006157652668830906,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,12.00334476,555.7785450000083,46.302039665138956,46.35377282780069,147024.172323,509.3896259999892,147579.950868
dram,12.003371795,5.374131999997189,0.447720185077599,0.44704804101542006,256663.784467,4.926745000004303,256669.158599
core,12.003393637,537.6504789999963,44.79178627638174,44.804597437348995,56725.397812,492.8119099999967,57263.048291
uncore,12.003414399,0.006774999998015119,0.0005644268233481515,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,13.003495989,602.0994099999953,46.30294088462348,46.31375685721201,147024.172323,555.7785450000083,147626.271733
dram,13.003521138,5.8213960000139195,0.44767981894323766,0.4471953653664445,256663.784467,5.374131999997189,256669.605863
core,13.003542561,582.4690289999999,44.79331580296889,44.811672394147884,56725.397812,537.6504789999963,57307.866841
uncore,13.003563022,0.006774999998015119,0.0005210143361565837,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,14.003645931,648.4178339999926,46.3035528782599,46.31150973790496,147024.172323,602.0994099999953,147672.590157
dram,14.003671455,6.268722000007983,0.44764977979690196,0.44725922463908435,256663.784467,5.8213960000139195,256670.053189
core,14.0036929,627.2832449999987,44.79433072549364,44.8075262811326,56725.397812,582.4690289999999,57352.681057
uncore,14.003713665,0.006774999998015119,0.00048380311923732085,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,15.003795119,694.7999180000043,46.30832335706851,46.37511734438373,147024.172323,648.4178339999926,147718.972241
dram,15.003819974,6.716047000023536,0.4476236512140146,0.4472578111581297,256663.784467,6.268722000007983,256670.500514
core,15.00384131,672.1600219999964,44.79937725967021,44.87003644364297,56725.397812,627.2832449999987,57397.557834
uncore,15.003862032,0.006774999998015119,0.0004515528607938332,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,16.003945664,741.1759589999856,46.31212535039391,46.369161161170695,147024.172323,694.7999180000043,147765.348282
dram,16.004573249,7.163739000010537,0.44762377208459886,0.4476255853312794,256663.784467,6.716047000023536,256670.948206
core,16.004601685,717.0620679999993,44.80537714962406,44.895384826860735,56725.397812,672.1600219999964,57442.45988
uncore,16.004623139,0.006774999998015119,0.0004233335490000706,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,17.004705893,787.5513890000002,46.31377475138508,46.3401515670077,147024.172323,741.1759589999856,147811.723712
dram,17.004731577,7.611124999995809,0.4475897494156303,0.44704566724811573,256663.784467,7.163739000010537,256671.395592
core,17.004752972,761.8867819999941,44.80450837933237,44.79061521816357,56725.397812,717.0620679999993,57487.284594
uncore,17.004778269,0.006774999998015119,0.00039841949138979486,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,18.00486144,833.8654189999797,46.313389105940885,46.30683234380101,147024.172323,787.5513890000002,147858.037742
dram,18.004887348,8.058390000020154,0.4475678486414909,0.44719549064045255,256663.784467,7.611124999995809,256671.842857
core,18.004908744,806.6983129999935,44.80451162716426,44.804566846956085,56725.397812,761.8867819999941,57532.096125
uncore,18.004929335,0.006774999998015119,0.0003762875926394911,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,19.005011208,880.0918629999796,46.30844704312793,46.21947937153132,147024.172323,833.8654189999797,147904.264186
dram,19.005038553,8.505715000006603,0.44755152183670827,0.4472576045270535,256663.784467,8.058390000020154,256672.290182
core,19.005059845,851.4189629999964,44.7997437735669,44.71391223942322,56725.397812,806.6983129999935,57576.816775
uncore,19.005080283,0.006774999998015119,0.00035648520548278517,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,20.005165218,926.4604579999868,46.31110197081881,46.36155119681075,147024.172323,880.0918629999796,147950.632781
dram,20.005191461,8.953407000022708,0.44755514494316434,0.4476239916078114,256663.784467,8.505715000006603,256672.737874
core,20.005213068,896.2386719999995,44.800401539839704,44.812900486406356,56725.397812,851.4189629999964,57621.636484
uncore,20.00523361,0.006774999998015119,0.00033866282478769305,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,21.005315568,972.7628289999848,46.31035040193381,46.29531744543196,147024.172323,926.4604579999868,147996.935152
dram,21.005946599,9.400733000016771,0.4475409897326637,0.44725785578715604,256663.784467,8.953407000022708,256673.1852
core,21.005971518,941.0644849999953,44.80128634845879,44.81898437953577,56725.397812,896.2386719999995,57666.462297
uncore,21.005992637,0.006774999998015119,0.00032253763664440545,0.0,25822.429377,0.006774999998015119,25822.436152
package-0,22.00607569,1019.1032260000065,46.310118071244204,46.305241597548495,147024.172323,972.7628289999848,148043.275549
dram,22.006101514,9.848485000024084,0.4475351382844017,0.4474123200997698,256663.784467,9.400733000016771,256673.632952
core,22.006122758,985.8561189999964,44.79930207987402,44.757653541855554,56725.397812,941.0644849999953,57711.253931
uncore,22.006143376,0.006774999998015119,0.0003078697445323928,0.0,25822.429377,0.006774999998015119,25822.436152
