zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000252832,0.0,0.0,0.0,205222.782672,0.0,205222.782672
dram,0.000301515,0.0,0.0,0.0,257225.182566,0.0,257225.182566
core,0.000326373,0.0015869999915594235,6.6701971703544976,0.0,113028.457838,0.0,113028.459425
uncore,0.000348941,0.0,0.0,0.0,25822.556208,0.0,25822.556208
package-0,1.000465045,46.10278799998923,46.08353793843805,46.094500347110326,205222.782672,0.0,205268.88546
dram,1.00118054,0.4522690000012517,0.45208015662614565,0.4521876980097127,257225.182566,0.0,257225.634835
core,1.001206718,44.63892399999895,44.62028516985751,44.62931278345687,113028.457838,0.0015869999915594235,113073.096762
uncore,1.001229442,0.0076289999997243285,0.0076258145368501805,0.007627628574989432,25822.556208,0.0,25822.563837
package-0,2.001315702,92.54383099998813,46.241910603944305,46.40021011909095,205222.782672,46.10278799998923,205315.326503
dram,2.001345298,0.8998389999906067,0.4496277509358091,0.4471764779810845,257225.182566,0.4522690000012517,257226.082405
core,2.001368393,89.5269319999934,44.73443925386692,44.84854061152819,113028.457838,44.63892399999895,113117.98477
uncore,2.001391145,0.0076289999997243285,0.0038120264978525552,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,3.001476224,139.0105700000131,46.314319840750606,46.459208798544495,205222.782672,92.54383099998813,205361.793242
dram,3.001503215,1.3472250000049826,0.44885658369489545,0.4473134985479043,257225.182566,0.8998389999906067,257226.529791
core,3.001525026,134.49056199999177,44.808383305164,44.9563433859497,113028.457838,89.5269319999934,113162.9484
uncore,3.0015463,0.0076289999997243285,0.0025417631627025596,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,4.001628919,185.4261000000115,46.337832503722204,46.40839396689169,205222.782672,139.0105700000131,205408.208772
dram,4.001654175,1.7945509999990463,0.44845684430259725,0.44725722703929083,257225.182566,1.3472250000049826,257226.977117
core,4.001675786,179.40292199999385,44.83264519025929,44.90545506779813,113028.457838,134.49056199999177,113207.86076
uncore,4.001696551,0.0076289999997243285,0.0019064809331485737,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,5.001779367,231.84877199999755,46.35340361697154,46.4157038424467,205222.782672,185.4261000000115,205454.631444
dram,5.001805011,2.2423039999848697,0.4483026649080095,0.44768579115642604,257225.182566,1.7945509999990463,257227.42487
core,5.001826418,224.3207759999932,44.84833531747176,44.91111171935248,113028.457838,179.40292199999385,113252.778614
uncore,5.001846986,0.0076289999997243285,0.0015252619762898777,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,6.001931993,278.3024490000098,46.36894755683704,46.44668296559792,205222.782672,231.84877199999755,205501.085121
dram,6.002596529,2.689629000000423,0.44812852526627706,0.44725765106394055,257225.182566,2.2423039999848697,257227.872195
core,6.002631369,269.2563300000038,44.86174192853095,44.92878853317569,113028.457838,224.3207759999932,113297.714168
uncore,6.002659236,0.0076289999997243285,0.0012710944591734971,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,7.002751118,324.77925900000264,46.37896092586527,46.43901143102867,205222.782672,278.3024490000098,205547.561931
dram,7.002783432,3.137076999992132,0.4479792584416992,0.4470841003590631,257225.182566,2.689629000000423,257228.319643
core,7.00281007,314.22819999999774,44.87225401793516,44.935295365684,113028.457838,269.2563300000038,113342.686038
uncore,7.002835524,0.0076289999997243285,0.0010894325394425447,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,8.002928551,371.2920799999847,46.394673309261485,46.50468361044391,205222.782672,324.77925900000264,205594.074752
dram,8.002960037,3.584768000000622,0.4479334443372193,0.4476126767423136,257225.182566,3.137076999992132,257228.767334
core,8.002982479,359.193843999994,44.88294241848154,44.95777728812637,113028.457838,314.22819999999774,113387.651682
uncore,8.003003835,0.0076289999997243285,0.0009532790536861997,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,9.003096538,417.80435099999886,46.40683243135493,46.50412366356479,205222.782672,371.2920799999847,205640.587023
dram,9.003123783,4.032337999989977,0.4478843588493894,0.44749160125078224,257225.182566,3.584768000000622,257229.214904
core,9.003145416,404.20202899999276,44.89598010006454,45.00030112724249,113028.457838,359.193843999994,113432.659867
uncore,9.003166418,0.0076289999997243285,0.0008473768254414724,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,10.00325156,464.2518029999919,46.410171222779645,46.4402259472759,205222.782672,417.80435099999886,205687.034475
dram,10.003289038,4.479602999985218,0.4478154762048279,0.4471954168355768,257225.182566,4.032337999989977,257229.662169
core,10.003312224,449.1489969999966,44.90037889052624,44.939975384773945,113028.457838,404.20202899999276,113477.606835
uncore,10.003334238,0.0076289999997243285,0.0007626533574190516,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,11.003418263,510.650793000008,46.408446382944106,46.39119530498972,205222.782672,464.2518029999919,205733.433465
dram,11.004051485,4.927415999991354,0.4478084130617537,0.44773777065817183,257225.182566,4.479602999985218,257230.109982
core,11.00408251,494.07301500000176,44.901841611135545,44.916471089616216,113028.457838,449.1489969999966,113522.530853
uncore,11.00410903,0.0076289999997243285,0.0006933310244417491,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,12.004201711,557.1436549999926,46.41248194829143,46.45685250384237,205222.782672,510.650793000008,205779.926327
dram,12.004231769,5.3746809999865945,0.4477342291364802,0.44691858580176996,257225.182566,4.927415999991354,257230.557247
core,12.004253892,539.0180909999908,44.902543884018414,44.91026528988835,113028.457838,494.07301500000176,113567.475929
uncore,12.004275217,0.0076289999997243285,0.0006355287753761199,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,13.00435869,603.6495780000114,46.419076187910655,46.498221499591835,205222.782672,557.1436549999926,205826.43225
dram,13.00438424,5.822006000002148,0.44769705791224385,0.44725092184536785,257225.182566,5.3746809999865945,257231.004572
core,13.004405302,584.0172429999948,44.909400893956686,44.99170002472887,113028.457838,539.0180909999908,113612.475081
uncore,13.004426089,0.0076289999997243285,0.000586650177737335,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,14.004510844,650.0635220000113,46.41821057408965,46.406955530159664,205222.782672,603.6495780000114,205872.846194
dram,14.004538917,6.269331999996211,0.44766574817083443,0.4472586468671734,257225.182566,5.822006000002148,257231.451898
core,14.00456147,628.9283829999913,44.90904216298233,44.90437780483852,113028.457838,584.0172429999948,113657.386221
uncore,14.004583332,0.0076289999997243285,0.0005447537301699688,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,15.004667216,696.5278800000087,46.42079752034933,46.457020671066694,205222.782672,650.0635220000113,205919.310552
dram,15.004692888,6.716656999982661,0.4476383265660926,0.44725436152709835,257225.182566,6.269331999996211,257231.899223
core,15.004714429,673.8876789999922,44.911918670529616,44.95219634001535,113028.457838,628.9283829999913,113702.345517
uncore,15.004735806,0.0076289999997243285,0.0005084423386899369,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,16.004818996,742.9456080000091,46.42016557247216,46.41068485369901,205222.782672,696.5278800000087,205965.72828
dram,16.005439242,7.164348999998765,0.4476374356585657,0.44762406993012405,257225.182566,6.716656999982661,257232.346915
core,16.005463078,718.7858799999958,44.91063572012462,44.89138841757152,113028.457838,673.8876789999922,113747.243718
uncore,16.005484886,0.0076289999997243285,0.00047666940799734705,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,17.005568919,789.3301330000104,46.41602345840994,46.34977939772338,205222.782672,742.9456080000091,206012.112805
dram,17.005595084,7.611735999991652,0.44760297619960654,0.4470518724742569,257225.182566,7.164348999998765,257232.794302
core,17.0056219,763.6651600000041,44.90681211701581,44.84566194283513,113028.457838,718.7858799999958,113792.122998
uncore,17.005643559,0.0076289999997243285,0.000448618174002245,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,18.005728418,835.707150000002,46.41344909042715,46.36967746833289,205222.782672,789.3301330000104,206058.489822
dram,18.005756155,8.059000000008382,0.4475802154141442,0.44719321693277453,257225.182566,7.611735999991652,257233.241566
core,18.005778617,808.5415709999943,44.90472893896161,44.86930895116147,113028.457838,763.6651600000041,113836.999409
uncore,18.005800437,0.0076289999997243285,0.0004236989034951693,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,19.00588407,882.117797999992,46.412917664630065,46.40335046988509,205222.782672,835.707150000002,206104.90047
dram,19.005909765,8.506752999994205,0.4475856030535271,0.44768259607771643,257225.182566,8.059000000008382,257233.689319
core,19.005930962,853.4016850000044,44.9020099476126,44.85306027319233,113028.457838,808.5415709999943,113881.859523
uncore,19.005951614,0.0076289999997243285,0.0004014023406550417,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,20.006033412,928.511599999998,46.411613903005694,46.38683850058393,205222.782672,882.117797999992,206151.294272
dram,20.006058578,8.954017000010936,0.44756616921690345,0.44719686771734224,257225.182566,8.506752999994205,257234.136583
core,20.006079797,898.2899979999929,44.90098837764388,44.8815754676425,113028.457838,853.4016850000044,113926.747836
uncore,20.006100931,0.0076289999997243285,0.0003813352492884708,0.0,25822.556208,0.0076289999997243285,25822.563837
package-0,21.00618337,974.7758249999897,46.404266602740016,46.257298385874115,205222.782672,928.511599999998,206197.558497
dram,21.006804448,9.401830999995582,0.4475747767726034,0.4477469539080211,257225.182566,8.954017000010936,257234.584397
core,21.006831721,943.082242000004,44.89549152091295,44.78553776880009,113028.457838,898.2899979999929,113971.54008
uncore,21.006853042,0.0076289999997243285,0.0003631790416011958,0.0,25822.556208,0.0076289999997243285,25822.563837
