zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019324,0.028258999998797663,152.12394286697383,0.0,106283.744331,0.0,106283.77259
dram,0.000240231,0.0007939999923110008,4.274263401813068,0.0,256270.786449,0.0,256270.787243
core,0.000258655,0.0018319999981031287,9.86202848846718,0.0,17311.946403,0.0,17311.948235
uncore,0.000274793,0.0,0.0,0.0,25822.34344,0.0,25822.34344
package-0,1.000370064,46.095341000007465,46.0795341530888,46.05983812320719,106283.744331,0.028258999998797663,106329.839672
dram,1.000412266,0.45226999997976236,0.45211490919400193,0.4514050070705844,256270.786449,0.0007939999923110008,256271.238719
core,1.000435606,44.56342399999994,44.54814247249504,44.55458485588697,17311.946403,0.0018319999981031287,17356.509827
uncore,1.000457522,0.005187999999179738,0.005186220949062697,0.005187184205532549,25822.34344,0.0,25822.348628
package-0,2.000542517,92.45392600000196,46.2148198481192,46.35012726052263,106283.744331,46.095341000007465,106376.198257
dram,2.000569644,0.8997779999917839,0.44977082068878727,0.44742635588773094,256270.786449,0.45226999997976236,256271.686227
core,2.000591555,89.41835099999662,44.69743104885178,44.846743590460015,17311.946403,44.56342399999994,17401.364754
uncore,2.000612909,0.005187999999179738,0.0025933185934595036,0.0,25822.34344,0.005187999999179738,25822.348628
package-0,3.000695746,138.86915100000624,46.27922130454961,46.40803811199815,106283.744331,92.45392600000196,106422.613482
dram,3.000721032,1.3471039999858476,0.44893285288095575,0.4472567364740832,256270.786449,0.8997779999917839,256272.133553
core,3.000742095,134.32955199999924,44.76636473962953,44.90424699360045,17311.946403,89.41835099999662,17446.275955
uncore,3.000762817,0.005187999999179738,0.0017289412253267931,0.0,25822.34344,0.005187999999179738,25822.348628
package-0,4.000844534,185.29603399999905,46.314402626587196,46.41995477532264,106283.744331,138.86915100000624,106469.040365
dram,4.000870158,1.794491000007838,0.4485297223584965,0.4473202370292935,256270.786449,1.3471039999858476,256272.58094
core,4.000891401,179.2532039999969,44.804008391035886,44.91694810057671,17311.946403,134.32955199999924,17491.199607
uncore,4.000912246,0.005187999999179738,0.0012967310503188949,0.0,25822.34344,0.005187999999179738,25822.348628
