zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194395,0.0,0.0,0.0,155756.919864,0.0,155756.919864
dram,0.000243829,0.0,0.0,0.0,256747.993663,0.0,256747.993663
core,0.000265939,0.003478999999060761,18.995255276033227,0.0,65173.7875,0.0,65173.790979
uncore,0.00028511,0.0,0.0,0.0,25822.447322,0.0,25822.447322
package-0,1.00040278,46.18262100001448,46.166318887987714,46.1747728585708,155756.919864,0.0,155803.102485
dram,1.000452658,0.4516590000130236,0.4514995678401266,0.4515822463849345,256747.993663,0.0,256748.445322
core,1.000476384,44.676948000000266,44.66117737902772,44.665877319496715,65173.7875,0.003478999999060761,65218.464448
uncore,1.000498716,0.006163999998534564,0.006161824153674891,0.006162952506148903,25822.447322,0.0,25822.453486
package-0,2.000584428,92.71912300001713,46.34643674527954,46.52657978812363,155756.919864,46.18262100001448,155849.638987
dram,2.000612365,0.8991680000035558,0.44945671925236624,0.4474135850168051,256747.993663,0.4516590000130236,256748.892831
core,2.000634397,89.71150099999795,44.84305148593477,45.02495102396727,65173.7875,44.676948000000266,65263.499001
uncore,2.000655296,0.006163999998534564,0.003081127460943872,0.0,25822.447322,0.006163999998534564,25822.453486
package-0,3.000739064,139.22999100000015,46.398824719793424,46.50361399424329,155756.919864,92.71912300001713,155896.149855
dram,3.000765073,1.3466149999876507,0.4487636097704808,0.44737721450715834,256747.993663,0.8991680000035558,256749.340278
core,3.00078624,134.71791700000176,44.89516211703808,44.99939663412165,65173.7875,89.71150099999795,65308.505417
uncore,3.000806689,0.006163999998534564,0.0020541720461995277,0.0,25822.447322,0.006163999998534564,25822.453486
package-0,4.000899016,185.70960800000466,46.41726170821701,46.47257761278319,155756.919864,139.22999100000015,155942.629472
dram,4.000927457,1.7941240000072867,0.44843303554509295,0.4474412243076253,256747.993663,1.3466149999876507,256749.787787
core,4.000949121,179.69381499999872,44.91364193823867,44.96908635261079,65173.7875,134.71791700000176,65353.481315
uncore,4.000969925,0.006163999998534564,0.0015406634270716945,0.0,25822.447322,0.006163999998534564,25822.453486
