zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000279676,0.0,0.0,0.0,149934.010638,0.0,149934.010638
dram,0.000328089,0.0,0.0,0.0,256691.853243,0.0,256691.853243
core,0.000349913,0.0012819999974453822,4.776435249665174,0.0,59540.471294,0.0,59540.472576
uncore,0.000369235,0.0,0.0,0.0,25822.436152,0.0,25822.436152
package-0,1.000474788,45.92572400000063,45.90564597218789,45.91796501186275,149934.010638,0.0,149979.936362
dram,1.000519218,0.45251299999654293,0.45231516819753737,0.452436549530586,256691.853243,0.0,256692.305756
core,1.000542967,44.39295299999503,44.37354507634372,44.38417118467166,59540.471294,0.0012819999974453822,59584.864247
uncore,1.00056457,0.005005000002711313,0.0050028118928568625,0.005004154425717227,25822.436152,0.0,25822.441157
package-0,2.000648807,92.04798199998913,46.009437731740924,46.11325461759069,149934.010638,45.92572400000063,150026.05862
dram,2.000674915,0.8999610000173561,0.44983821145909236,0.4473606550897102,256691.853243,0.45251299999654293,256692.753204
core,2.000696092,89.01423699999577,44.49304488272451,44.61257361806468,59540.471294,44.39295299999503,59629.485531
uncore,2.000716594,0.005005000002711313,0.0025017086846307666,0.0,25822.436152,0.005005000002711313,25822.441157
package-0,3.000799093,138.16352499998175,46.04248306503278,46.10858466126421,149934.010638,92.04798199998913,150072.174163
dram,3.000824423,1.3472860000038054,0.448978070289819,0.44725750346208676,256691.853243,0.8999610000173561,256693.200529
core,3.000845328,133.62349800000084,44.529535879721465,44.6025299430063,59540.471294,89.01423699999577,59674.094792
uncore,3.000865771,0.005005000002711313,0.0016678977166032433,0.0,25822.436152,0.005005000002711313,25822.441157
package-0,4.00094715,184.21980399999302,46.04421961186598,46.049429838064306,149934.010638,138.16352499998175,150118.230442
dram,4.001641853,1.7951000000175554,0.44867042973334226,0.44774740430357096,256691.853243,1.3472860000038054,256693.648343
core,4.001665337,178.20956599999772,44.54201022730179,44.57943747736369,59540.471294,133.62349800000084,59718.68086
uncore,4.001686048,0.005005000002711313,0.0012509584435462663,0.0,25822.436152,0.005005000002711313,25822.441157
package-0,5.001770455,230.40694200000144,46.065236398753036,46.149254169559136,149934.010638,184.21980399999302,150164.41758
dram,5.001797577,2.242548000009265,0.44835239276764915,0.4470809920994569,256691.853243,1.7951000000175554,256694.095791
core,5.001818995,222.84360699999525,44.553099604114934,44.59743105803685,59540.471294,178.20956599999772,59763.314901
uncore,5.00183954,0.005005000002711313,0.001000649139732321,0.0,25822.436152,0.005005000002711313,25822.441157
package-0,6.001921793,276.57662300000084,46.08146015140923,46.16259490319398,149934.010638,230.40694200000144,150210.587261
dram,6.001947119,2.6898119999968912,0.44815958466829187,0.447195354159177,256691.853243,2.242548000009265,256694.543055
core,6.001968172,267.5096909999993,44.57078487769455,44.65922867442484,59540.471294,222.84360699999525,59807.980985
uncore,6.001988582,0.005005000002711313,0.0008339016713742425,0.0,25822.436152,0.005005000002711313,25822.441157
package-0,7.00207005,322.8188139999984,46.103438269198634,46.23532930724571,149934.010638,276.57662300000084,150256.829452
dram,7.002095,3.137138000020059,0.44803103739140426,0.44725962311702,256691.853243,2.6898119999968912,256694.990381
core,7.002115688,312.24779699999635,44.593736205482344,44.731467492369454,59540.471294,267.5096909999993,59852.719091
uncore,7.002136027,0.005005000002711313,0.0007147901505590104,0.0,25822.436152,0.005005000002711313,25822.441157
package-0,8.002217431,368.9622509999899,46.10758661352058,46.13662926352393,149934.010638,322.8188139999984,150302.972889
