zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233527,0.0,0.0,0.0,24703.81426,0.0,24703.81426
dram,0.000283357,0.0,0.0,0.0,258011.150219,0.0,258011.150219
core,0.000305586,0.0028689999890048057,13.08784681884032,0.0,191998.969113,0.0,191998.971982
uncore,0.000324448,0.0,0.0,0.0,25822.726435,0.0,25822.726435
package-0,1.000440535,45.922184999999445,45.90414297335762,45.91420391758927,24703.81426,0.0,24749.736445
dram,1.000488689,0.45147599998745136,0.4512986229305906,0.45139753535946997,258011.150219,0.0,258011.601695
core,1.000512353,44.419258999987505,44.40180744679404,44.408670618419585,191998.969113,0.0028689999890048057,192043.388372
uncore,1.000534736,0.007079999999405118,0.0070772183907204834,0.007078769525213628,25822.726435,0.0,25822.733515
package-0,2.000620832,92.24652900000001,46.10936904970724,46.31463274780601,24703.81426,45.922184999999445,24796.060789
dram,2.000649898,0.8990460000059102,0.44938757323796547,0.4474761732144592,258011.150219,0.45147599998745136,258012.049265
core,2.000672005,89.23970100001316,44.60640797980739,44.811046019896196,191998.969113,44.419258999987505,192088.208814
uncore,2.000693331,0.007079999999405118,0.0035389335120077805,0.0,25822.726435,0.007079999999405118,25822.733515
package-0,3.00077803,138.5910760000006,46.18530764353619,46.33720653776413,24703.81426,92.24652900000001,24842.405336
dram,3.000804579,1.346492999990005,0.4487171558174935,0.4473761293419413,258011.150219,0.8990460000059102,258012.496712
core,3.000826005,134.08181000000332,44.682600229269404,44.83500650726932,191998.969113,89.23970100001316,192133.050923
uncore,3.000846878,0.007079999999405118,0.0023594013952872406,0.0,25822.726435,0.007079999999405118,25822.733515
package-0,4.000929798,185.016982000001,46.243679732494044,46.41881366945984,24703.81426,138.5910760000006,24888.831242
dram,4.000955766,1.7938189999840688,0.4483523103480607,0.44725766349565826,258011.150219,1.346492999990005,258012.944038
core,4.000977462,179.00399800000014,44.740777116059355,44.915325387430876,191998.969113,134.08181000000332,192177.973111
uncore,4.000998419,0.007079999999405118,0.001769595682187414,0.0,25822.726435,0.007079999999405118,25822.733515
