zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208458,0.0,0.0,0.0,196312.373354,0.0,196312.373354
dram,0.000262725,0.0,0.0,0.0,259667.270125,0.0,259667.270125
core,0.000299381,0.0032349999964935705,16.564684177749406,0.0,95872.331714,0.0,95872.334949
uncore,0.000318704,0.0,0.0,0.0,25823.099175,0.0,25823.099175
package-0,1.000425565,46.23797999997623,46.22010529865408,46.22913012645047,196312.373354,0.0,196358.611334
dram,1.00048201,0.4518419999803882,0.45166732667514314,0.4517555181627687,259667.270125,0.0,259667.721967
core,1.000506441,44.7376179999992,44.72032330936577,44.72582091247632,95872.331714,0.0032349999964935705,95917.069332
uncore,1.000528541,0.005920999999943888,0.005918711056816885,0.005919866730256381,25823.099175,0.0,25823.105096
package-0,2.000612629,92.81006499999785,46.39120576349034,46.5623365695504,196312.373354,46.23797999997623,196405.183419
dram,2.000640013,0.8992900000012014,0.4495110248129438,0.44735434057400764,259667.270125,0.4518419999803882,259668.169415
core,2.000662023,89.80848599999445,44.890863435268365,45.06143380302994,95872.331714,44.7376179999992,95962.1402
uncore,2.000683311,0.005920999999943888,0.0029596178962166394,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,3.000766706,139.2882180000015,46.41779370696663,46.470977230525584,196312.373354,92.81006499999785,196451.661572
dram,3.000792656,1.3466759999864735,0.4487797292194121,0.4473169279891535,259667.270125,0.8992900000012014,259668.616801
core,3.000813917,134.78365199999826,44.91664724727422,44.96822227692914,95872.331714,89.80848599999445,96007.115366
uncore,3.000834564,0.005920999999943888,0.0019731730399217386,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,4.00091707,185.7841919999919,46.43558686329155,46.48897164512531,196312.373354,139.2882180000015,196498.157546
dram,4.000943352,1.79406299997936,0.44841472989134956,0.44731962292200356,259667.270125,1.3466759999864735,259669.064188
core,4.00096543,179.77718900000036,44.93417435563227,44.98676091412618,95872.331714,134.78365199999826,96052.108903
uncore,4.000986566,0.005920999999943888,0.0014799166003044847,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,5.001069817,232.4409329999762,46.47839292402161,46.64962963714317,196312.373354,185.7841919999919,196544.814287
dram,5.001095825,2.24187699999311,0.4482809406595233,0.4477457447569278,259667.270125,1.79406299997936,259669.512002
core,5.001117166,224.88101599999936,44.96672805388469,45.09695233039185,95872.331714,179.77718900000036,96097.21273
uncore,5.001137943,0.005920999999943888,0.001183950524327624,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,6.001220418,279.0567199999932,46.50011473079086,46.60873020522029,196312.373354,232.4409329999762,196591.430074
dram,6.001877373,2.6892019999795593,0.448110339479819,0.44725728299751705,259667.270125,2.24187699999311,259669.959327
core,6.001901626,270.0251270000008,44.99515147206172,45.13727699057867,95872.331714,224.88101599999936,96142.356841
uncore,6.001922317,0.005920999999943888,0.0009866351877081123,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,7.002004997,325.77858499999274,46.52657871894954,46.68527014408856,196312.373354,279.0567199999932,196638.151939
dram,7.00203047,3.1370159999933094,0.4480178519600856,0.44746325012811483,259667.270125,2.6892019999795593,259670.407141
core,7.002051603,315.19456699999864,45.01500561588779,45.1340610794779,95872.331714,270.0251270000008,96187.526281
uncore,7.002072069,0.005920999999943888,0.0008456168860586574,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,8.002154131,372.3452379999799,46.53071513555172,46.55967393766224,196312.373354,325.77858499999274,196684.718592
dram,8.002179128,3.584402999986196,0.4479306243293051,0.4473199489691358,259667.270125,3.1370159999933094,259670.854528
core,8.002199933,360.2586600000068,45.0202966838448,45.05733913015922,95872.331714,315.19456699999864,96232.590374
uncore,8.00222046,0.005920999999943888,0.0007399271863791251,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,9.002309018,419.0053970000008,46.54429721436642,46.65296613900756,196312.373354,372.3452379999799,196731.378751
dram,9.002334668,4.031789000000572,0.4478624544343028,0.4473170335687743,259667.270125,3.584402999986196,259671.301914
core,9.002355647,405.41735800000606,45.03489964979005,45.151736595554446,95872.331714,360.2586600000068,96277.749072
uncore,9.002376112,0.005920999999943888,0.0006577213223906311,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,10.002458206,465.59445000000414,46.54807430157733,46.58207165176074,196312.373354,419.0053970000008,196777.967804
dram,10.002483176,4.479114999994636,0.44780211152658284,0.44725896839795204,259667.270125,4.031789000000572,259671.74924
core,10.002504164,450.5001900000061,45.039016931999086,45.076076358284084,95872.331714,405.41735800000606,96322.831904
uncore,10.00252465,0.005920999999943888,0.0005919553979585131,0.0,25823.099175,0.005920999999943888,25823.105096
package-0,11.002606889,512.1510330000019,46.548219741810044,46.549674283539304,196312.373354,465.59445000000414,196824.524387
dram,11.00325722,4.926988999999594,0.44780260481767137,0.44780753820136865,259667.270125,4.479114999994636,259672.197114
