zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262947,0.0,0.0,0.0,234228.282759,0.0,234228.282759
dram,0.000312392,0.0,0.0,0.0,254979.571188,0.0,254979.571188
core,0.000335398,0.0035399999760556966,14.052024150649197,0.0,149616.490454,0.0,149616.493994
uncore,0.0003573,0.0,0.0,0.0,25822.059078,0.0,25822.059078
package-0,1.000447307,47.69952399999602,47.68045653774612,47.692466468807964,234228.282759,0.0,234275.982283
dram,1.000497374,0.4522690000012517,0.45208820947419476,0.4522020831369891,254979.571188,0.0,254980.023457
core,1.000521472,46.16962099997909,46.15116510290327,46.15925035413563,149616.490454,0.0035399999760556966,149662.660075
uncore,1.00054347,0.004456000002392102,0.004454218755857416,0.0044553407010751575,25822.059078,0.0,25822.063534
package-0,2.000628997,95.65850700001465,47.81463417560813,47.9488370740426,234228.282759,47.69952399999602,234323.941266
dram,2.000656838,0.8997779999917839,0.44975148847828966,0.4474143275662335,254979.571188,0.4522690000012517,254980.470966
core,2.000678937,92.62763199998881,46.2996598789864,46.44818261101741,149616.490454,46.16962099997909,149709.118086
uncore,2.0007,0.004456000002392102,0.0022273189984122863,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,3.000783606,143.59857000000193,47.853947939233564,47.93258724195068,234228.282759,95.65850700001465,234371.881329
dram,3.000809387,1.3471039999858476,0.44891982339416875,0.4472562441212056,254979.571188,0.8997779999917839,254980.918292
core,3.000830965,139.0644639999955,46.34296581402667,46.429590655329726,149616.490454,92.62763199998881,149755.554918
uncore,3.000851697,0.004456000002392102,0.0014849534513588362,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,4.000936246,191.5347270000202,47.872687093260126,47.928910436333766,234228.282759,143.59857000000193,234419.817486
dram,4.000963784,1.7945509999990463,0.4485347374935425,0.44737935893840336,254979.571188,1.3471039999858476,254981.365739
core,4.000985585,185.4937879999925,46.36279911092171,46.42230522598066,149616.490454,139.0644639999955,149801.984242
uncore,4.00100629,0.004456000002392102,0.0011137442130901983,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,5.001090766,239.41540299999178,47.872799112126,47.87324722096081,234228.282759,191.5347270000202,234467.698162
dram,5.001119253,2.241937999991933,0.44829132190571314,0.44731758703900015,254979.571188,1.7945509999990463,254981.813126
core,5.001140908,231.8736739999731,46.364777185165856,46.37269007142609,149616.490454,185.4937879999925,149848.364128
uncore,5.001161628,0.004456000002392102,0.0008910086414037338,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,6.001245214,287.36217900001793,47.883889161244426,47.93934271730177,234228.282759,239.41540299999178,234515.644938
dram,6.00127234,2.689324000006309,0.44812888315051563,0.44731664088530676,254979.571188,2.241937999991933,254982.260512
core,6.001294253,278.31563299999107,46.37644024272353,46.434759012024585,149616.490454,231.8736739999731,149894.806087
uncore,6.001315165,0.004456000002392102,0.0007425145889398166,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,7.001397621,335.39379500001087,47.90393788843821,48.0242364037302,234228.282759,287.36217900001793,234563.676554
dram,7.001422958,3.137076999992132,0.4480653607764756,0.44768420703983286,254979.571188,2.689324000006309,254982.708265
core,7.001444653,324.7989129999769,46.390682196677595,46.47613829067153,149616.490454,278.31563299999107,149941.289367
uncore,7.001465523,0.004456000002392102,0.0006364457259725537,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,8.001550141,383.34533199999714,47.90898606630577,47.944324974901924,234228.282759,335.39379500001087,234611.628091
dram,8.001577409,3.584402999986196,0.44796453497016775,0.44725872110094217,254979.571188,3.137076999992132,254983.155591
core,8.001598802,371.24404499999946,46.39661499544254,46.43814654182901,149616.490454,324.7989129999769,149987.734499
uncore,8.001619509,0.004456000002392102,0.00055689328708472,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,9.001708858,431.25689099999727,47.908418949854955,47.9038818759868,234228.282759,383.34533199999714,234659.53965
dram,9.001734684,4.031789000000572,0.44789229009547676,0.4473143129752642,254979.571188,3.584402999986196,254983.602977
core,9.001755782,417.652556999994,46.397110617379134,46.401075717199,149616.490454,371.24404499999946,150034.143011
uncore,9.001776459,0.004456000002392102,0.0004950179797942217,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,10.001860047,479.20427800001926,47.91159391780927,47.9401697033535,234228.282759,431.25689099999727,234707.487037
dram,10.002499831,4.479480999987572,0.4478655230910483,0.44762461099706424,254979.571188,4.031789000000572,254984.050669
core,10.002534698,464.1296109999821,46.40440511146904,46.47005802569248,149616.490454,417.652556999994,150080.620065
uncore,10.002562172,0.004456000002392102,0.000445517856191507,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,11.002655677,527.2382130000042,47.91928577642857,47.99615803992638,234228.282759,479.20427800001926,234755.520972
dram,11.002685406,4.9268060000031255,0.4477843579201473,0.4469731950123032,254979.571188,4.479480999987572,254984.497994
core,11.002707071,510.6106929999951,46.40805449047907,46.44452630291689,149616.490454,464.1296109999821,150127.101147
uncore,11.002727484,0.004456000002392102,0.00040499404684537127,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,12.002811424,575.2363199999963,47.92519844892563,47.9902427429334,234228.282759,527.2382130000042,234803.519079
dram,12.002838729,5.374131999997189,0.4477400568006355,0.4472527077983315,254979.571188,4.9268060000031255,254984.94532
core,12.002860679,557.1039209999726,46.414517029450515,46.48561031004481,149616.490454,510.6106929999951,150173.594375
uncore,12.002881461,0.004456000002392102,0.00037124687189963234,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,13.002964818,623.1747960000066,47.925651296058334,47.931085889325686,234228.282759,575.2363199999963,234851.457555
dram,13.002990284,5.821457000012742,0.4477028275347734,0.4472560411846112,254979.571188,5.374131999997189,254985.392645
core,13.003011341,603.5402029999823,46.41564051978942,46.4291234648956,149616.490454,557.1039209999726,150220.030657
uncore,13.003031771,0.004456000002392102,0.00034269149468278036,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,14.00311414,671.1556299999938,47.929080422438204,47.97366251312547,234228.282759,623.1747960000066,234899.438389
dram,14.003140239,6.268783000006806,0.4476711378523971,0.44725914011972556,254979.571188,5.821457000012742,254985.839971
core,14.003161706,650.0164639999857,46.41947409271455,46.46931439513314,149616.490454,603.5402029999823,150266.506918
uncore,14.003182375,0.004456000002392102,0.00031821528857179943,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,15.003264542,719.1572159999923,47.933431031409405,47.99434384548958,234228.282759,671.1556299999938,234947.439975
dram,15.003897676,6.716474999993807,0.4476680258832195,0.44762445524720157,254979.571188,6.268783000006806,254986.287663
core,15.003929453,696.4946769999806,46.42292230538183,46.4712006816968,149616.490454,650.0164639999857,150312.985131
uncore,15.003956224,0.004456000002392102,0.00029700233000321344,0.0,25822.059078,0.004456000002392102,25822.063534
package-0,16.004047516,767.4318729999941,47.95243032995443,48.237260725963125,234228.282759,719.1572159999923,234995.714632
dram,16.004080126,7.164409999997588,0.44766302191375856,0.4475880042703546,254979.571188,6.716474999993807,254986.735598
core,16.004107317,743.266346999997,46.44246476470931,46.73543802453987,149616.490454,696.4946769999806,150359.756801
