zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000341474,0.0,0.0,0.0,144118.469068,0.0,144118.469068
dram,0.000455378,0.0,0.0,0.0,256635.713799,0.0,256635.713799
core,0.000542914,0.005858999997144565,22.025239357266617,0.0,53914.477457,0.0,53914.483316
uncore,0.000599253,0.0,0.0,0.0,25822.424128,0.0,25822.424128
package-0,1.000713042,46.10333700000774,46.07250900885224,46.08475995676061,144118.469068,0.0,144164.572405
dram,1.000761277,0.4516590000130236,0.45135698847625133,0.451477006922671,256635.713799,0.0,256636.165458
core,1.000785394,44.61701200000243,44.587177872131804,44.59317722270775,53914.477457,0.005858999997144565,53959.094469
uncore,1.000807316,0.005249000001640525,0.005245490144520513,0.005246884950835533,25822.424128,0.0,25822.429377
package-0,2.000892355,92.52912099999958,46.244319985440484,46.41621047091736,144118.469068,46.10333700000774,144210.998189
dram,2.000919933,0.8992900000012014,0.44944828255487823,0.4475386933425211,256635.713799,0.4516590000130236,256636.613089
core,2.000941481,89.54194599999755,44.7513859225242,44.915669963402486,53914.477457,44.61701200000243,54004.019403
uncore,2.000962383,0.005249000001640525,0.002623351795154772,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,3.001047656,138.92389999999432,46.29207314746829,46.387606501889806,144118.469068,92.52912099999958,144257.392968
dram,3.001076358,1.347103000007337,0.44888021869178857,0.4477437694167645,256635.713799,0.8992900000012014,256637.060902
core,3.001097738,134.38442100000248,44.77943281762564,44.835542483590565,53914.477457,89.54194599999755,54048.861878
uncore,3.001118138,0.005249000001640525,0.0017490661579973948,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,4.001200716,185.2891369999852,46.308565395383624,46.358051455657204,144118.469068,138.92389999999432,144303.758205
dram,4.00122581,1.7945509999990463,0.44850488098939956,0.44737865585267356,256635.713799,1.347103000007337,256637.50835
core,4.001246676,179.24606199999835,44.79824407618982,44.85468847842703,53914.477457,134.38442100000248,54093.723519
uncore,4.001267011,0.005249000001640525,0.0013118613631211333,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,5.001349678,231.6304489999893,46.31373912066885,46.33443708156769,144118.469068,185.2891369999852,144350.099517
dram,5.001375422,2.241816000023391,0.44824366498391355,0.4471986464779749,256635.713799,1.7945509999990463,256637.955615
core,5.001397247,224.0857909999977,44.805209806518555,44.83307684738904,53914.477457,179.24606199999835,54138.563248
uncore,5.00141803,0.005249000001640525,0.001049520120389616,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,6.001503612,278.04372200000216,46.32914807804087,46.40620166940867,144118.469068,231.6304489999893,144396.51279
dram,6.001532961,2.689324000006309,0.4481097035023884,0.44743981955065437,256635.713799,2.241816000023391,256638.403123
core,6.001555709,268.9936959999977,44.82118382102261,44.90106302091797,53914.477457,224.0857909999977,54183.471153
uncore,6.00157758,0.005249000001640525,0.0008746167566323931,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,7.001662621,324.34487299999455,46.32409178449583,46.293751360481174,144118.469068,278.04372200000216,144442.813941
dram,7.001689311,3.1366500000003725,0.447987542247534,0.4472545103858691,256635.713799,2.689324000006309,256638.850449
core,7.001711063,313.7938129999966,44.81715175691711,44.79295724891924,53914.477457,268.9936959999977,54228.27127
uncore,7.001731948,0.005249000001640525,0.0007496809047843914,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,8.001815166,370.68978600000264,46.32580401497699,46.33779060356557,144118.469068,324.34487299999455,144489.158854
dram,8.002451654,3.5844020000076853,0.4479495007268595,0.44768318841515414,256635.713799,3.1366500000003725,256639.298201
core,8.00248706,358.66302200000064,44.82279655957743,44.86231339326162,53914.477457,313.7938129999966,54273.140479
uncore,8.00251219,0.005249000001640525,0.0006559774629199282,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,9.002602058,416.9161690000037,46.31071537643629,46.190073952858285,144118.469068,370.68978600000264,144535.385237
dram,9.002628519,4.031728000001749,0.4478411291438497,0.4469746426139724,256635.713799,3.5844020000076853,256639.745527
core,9.00264991,403.3389329999991,44.80256683544048,44.64081978901952,53914.477457,358.66302200000064,54317.81639
uncore,9.002670738,0.005249000001640525,0.0005830547317700355,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,10.002753923,463.232640000002,46.310584898193376,46.30941043573619,144118.469068,416.9161690000037,144581.701708
dram,10.002780339,4.479114000016125,0.447788802547317,0.44731779970604374,256635.713799,4.031728000001749,256640.192913
core,10.002801722,448.1530879999991,44.803042439348395,44.80732345143001,53914.477457,403.3389329999991,54362.630545
uncore,10.002828068,0.005249000001640525,0.0005247563302244627,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,11.002913805,509.5072409999848,46.30664195739604,46.26720805534205,144118.469068,463.232640000002,144627.976309
dram,11.002939391,4.926867000001948,0.4477790456776001,0.44768146585975666,256635.713799,4.479114000016125,256640.640666
core,11.00296038,492.92268799999874,44.799352372489366,44.76244749803881,53914.477457,448.1530879999991,54407.400145
uncore,11.002980825,0.005249000001640525,0.0004770561518091286,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,12.003062445,555.8173029999889,46.306350123752495,46.303139588029424,144118.469068,509.5072409999848,144674.286371
dram,12.003087145,5.374192999996012,0.4477357242159122,0.4472591338590336,256635.713799,4.926867000001948,256641.087992
core,12.003107919,537.6828269999969,44.7955274299753,44.7534482699749,53914.477457,492.92268799999874,54452.160284
uncore,12.003128454,0.005249000001640525,0.00043730562284339034,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,13.003211049,602.0766449999937,46.302208646669925,46.25250564840748,144118.469068,555.8173029999889,144720.545713
dram,13.003845152,5.821457000012742,0.4476943573225797,0.4471979019308354,256635.713799,5.374192999996012,256641.535256
core,13.00387901,582.4679299999989,44.79421656499258,44.77848451609808,53914.477457,537.6828269999969,54496.945387
uncore,13.003903651,0.005249000001640525,0.00040367002321163424,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,14.00398641,648.4351080000051,46.303660721477286,46.32252769695762,144118.469068,602.0766449999937,144766.904176
dram,14.004012133,6.269270999997389,0.4476781003579982,0.44746687174182315,256635.713799,5.821457000012742,256641.98307
core,14.004033064,627.2747000000018,44.792631567330716,44.7720375098681,53914.477457,582.4679299999989,54541.752157
uncore,14.004053466,0.005249000001640525,0.0003748222639465639,0.0,25822.424128,0.005249000001640525,25822.429377
package-0,15.00413615,694.6845619999804,46.299587050449986,46.2425479991294,144118.469068,648.4351080000051,144813.15363
dram,15.004161652,6.716597000020556,0.4476501774991968,0.44725920499171656,256635.713799,6.269270999997389,256642.430396
core,15.004182563,672.0209840000025,44.78909673602053,44.73960245355153,53914.477457,627.2747000000018,54586.498441
uncore,15.004202923,0.005249000001640525,0.00034983724383351775,0.0,25822.424128,0.005249000001640525,25822.429377
