zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250927,0.0,0.0,0.0,71281.852796,0.0,71281.852796
dram,0.0003305,0.0,0.0,0.0,258460.265097,0.0,258460.265097
core,0.00035481,0.004210999992210418,17.758116788654448,0.0,237060.595882,0.0,237060.600093
uncore,0.000375324,0.0,0.0,0.0,25822.831964,0.0,25822.831964
package-0,1.000488768,46.082339999993565,46.06189768373962,46.0728181306705,71281.852796,0.0,71327.935136
dram,1.000536875,0.45178100001066923,0.45158058809409246,0.4516876497241007,258460.265097,0.0,258460.716878
core,1.000565755,44.58478500001365,44.56500700533967,44.57136243654668,237060.595882,0.004210999992210418,237105.180667
uncore,1.000593331,0.006287000000156695,0.00628421106100361,0.006285700934344594,25822.831964,0.0,25822.838251
package-0,2.000687788,92.52338400000008,46.246399749241355,46.43094355183908,71281.852796,46.082339999993565,71374.37618
dram,2.000728243,0.8992290000023786,0.44946587556958056,0.44735068466581923,258460.265097,0.45178100001066923,258461.164326
core,2.000752044,89.52430700001423,44.747356936236365,44.92974811738437,237060.595882,44.58478500001365,237150.120189
uncore,2.000774426,0.006287000000156695,0.0031424608856797406,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,3.000860615,139.00037599999632,46.32044356387301,46.4685532642549,71281.852796,92.52338400000008,71420.853172
dram,3.000887539,1.3465549999964423,0.4487255839004916,0.4472447798947901,258460.265097,0.8992290000023786,258461.611652
core,3.000908864,134.4982510000118,44.8201567806251,44.965778169716174,237060.595882,89.52430700001423,237195.094133
uncore,3.000929871,0.006287000000156695,0.0020950779924029522,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,4.001013462,185.51392899999337,46.36692602396595,46.50639110877908,71281.852796,139.00037599999632,71467.366725
dram,4.001040849,1.7944290000014007,0.4484954695683639,0.447805038924574,258460.265097,1.3465549999964423,258462.059526
core,4.001062369,179.46053899999242,44.85395560801261,44.95536496368694,237060.595882,134.4982510000118,237240.056421
uncore,4.001083093,0.006287000000156695,0.0015713583637159117,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,5.001168446,231.9805459999916,46.38543605031945,46.45948323926581,71281.852796,185.51392899999337,71513.833342
dram,5.001197554,2.24187699999311,0.4482722538978169,0.4473793057940634,258460.265097,1.7944290000014007,258462.506974
core,5.001219352,224.42288699999335,44.8742519692433,44.955445181304235,237060.595882,179.46053899999242,237285.018769
uncore,5.001240031,0.006287000000156695,0.0012571107426207942,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,6.001323118,278.4312939999945,46.39510745634899,46.44346803283225,71281.852796,231.9805459999916,71560.28409
dram,6.001349017,2.689386000012746,0.44813336414043453,0.4474388644250762,258460.265097,2.24187699999311,258462.954483
core,6.001370973,269.37052600001334,44.885308399795434,44.94059460675597,237060.595882,224.42288699999335,237329.966408
uncore,6.001391783,0.006287000000156695,0.0010476050891942545,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,7.001475981,325.00588199999765,46.41973666740769,46.567521704557116,71281.852796,278.4312939999945,71606.858678
dram,7.001501958,3.1367109999991953,0.4480081951923711,0.44725713184749133,258460.265097,2.689386000012746,258463.401808
core,7.001522978,314.4413329999952,44.91082987602216,45.06396885815543,237060.595882,269.37052600001334,237375.037215
uncore,7.001543213,0.006287000000156695,0.0008979557004918083,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,8.001627788,371.53139699999883,46.43207877038094,46.51847842888011,71281.852796,325.00588199999765,71653.384193
dram,8.001656247,3.584097999992082,0.4479220921843051,0.44731933668074286,258460.265097,3.1367109999991953,258463.849195
core,8.001678783,359.46593700000085,44.92419977645358,45.01779442834923,237060.595882,314.4413329999952,237420.061819
uncore,8.001700341,0.006287000000156695,0.0007857168508336365,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,9.001791347,417.99709900000016,46.43496853538753,46.45808751945689,71281.852796,371.53139699999883,71699.849895
dram,9.00181778,4.031423000007635,0.4478476061342045,0.44725169546266674,258460.265097,3.584097999992082,258464.29652
core,9.001839465,404.4267600000021,44.92745026316275,44.95345512870566,237060.595882,359.46593700000085,237465.022642
uncore,9.001860523,0.006287000000156695,0.0006984178787069942,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,10.00194323,464.4040229999955,46.431453408117264,46.39981587300231,71281.852796,417.99709900000016,71746.256819
dram,10.002553535,4.479175999993458,0.44783128795259236,0.44768441786679714,258460.265097,4.031423000007635,258464.744273
core,10.00257693,449.31488900000113,44.92283077008817,44.88125350613066,237060.595882,404.4267600000021,237509.910771
uncore,10.002598195,0.006287000000156695,0.0006285788518763793,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,11.002682263,510.82645099998626,46.42751834900326,46.3881892022579,71281.852796,464.4040229999955,71792.679247
dram,11.002708382,4.926562000007834,0.44776077512257106,0.44705603108722264,258460.265097,4.479175999993458,258465.191659
core,11.002729514,494.22950800001854,44.919070863247704,44.881492284732495,237060.595882,449.31488900000113,237554.82539
uncore,11.002750129,0.006287000000156695,0.0005714069960474037,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,12.002833062,557.237586999996,46.42556798209026,46.40411199519345,71281.852796,510.82645099998626,71839.090383
dram,12.002859602,5.373827000003075,0.4477138235699034,0.447197309527287,258460.265097,4.926562000007834,258465.638924
core,12.002881334,539.1396109999914,44.9177572479833,44.90330616613173,237060.595882,494.22950800001854,237599.735493
uncore,12.002902351,0.006287000000156695,0.000523793715140537,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,13.002988957,603.8981729999941,46.44309514727081,46.65343827337372,71281.852796,557.237586999996,71885.750969
dram,13.00301788,5.822738999995636,0.44780069469513767,0.4488432331696499,258460.265097,5.373827000003075,258466.087836
core,13.003040119,584.2492360000033,44.93198368604552,45.10271485817117,237060.595882,539.1396109999914,237644.845118
uncore,13.003061189,0.006287000000156695,0.0004835049222746561,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,14.003144515,650.481488999998,46.45258355075594,46.5759414448911,71281.852796,603.8981729999941,71932.334285
dram,14.003170864,6.2700649999897,0.4477617322031019,0.4472551842917141,258460.265097,5.822738999995636,258466.535162
core,14.003192703,629.3292599999986,44.94204758390202,45.07288742943707,237060.595882,584.2492360000033,237689.925142
uncore,14.003213898,0.006287000000156695,0.0004489711048347486,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,15.00329842,696.9459700000007,46.45290188350739,46.4573588546035,71281.852796,650.481488999998,71978.798766
dram,15.003938448,6.717390000005253,0.447728047819112,0.4472564333680356,258460.265097,6.2700649999897,258466.982487
core,15.003976556,674.3201730000146,44.94484534351978,44.984016725331934,237060.595882,629.3292599999986,237734.916055
uncore,15.004005923,0.006287000000156695,0.000419041657058279,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,16.004099758,743.5436289999925,46.459645939158044,46.560748757946705,71281.852796,696.9459700000007,72025.396425
dram,16.004130606,7.1652650000178255,0.4477150525905088,0.4475202359533649,258460.265097,6.717390000005253,258467.430362
core,16.004153119,719.3688250000123,44.949105345866734,45.012968734254066,237060.595882,674.3201730000146,237779.964707
uncore,16.004174462,0.006287000000156695,0.000392837464587797,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,17.004258851,790.0681069999991,46.46300034635664,46.51667552543738,71281.852796,743.5436289999925,72071.920903
dram,17.004284567,7.6125300000130665,0.4476841691158884,0.4471899905821706,258460.265097,7.1652650000178255,258467.877627
core,17.004305908,764.3861040000047,44.95267116876857,45.009729293049446,237060.595882,719.3688250000123,237824.981986
uncore,17.004331895,0.006287000000156695,0.0003697312682244811,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,18.004414402,836.5641419999884,46.46443049553973,46.48874528579593,71281.852796,790.0681069999991,72118.416938
dram,18.004439841,8.059854999999516,0.4476603211276668,0.4472548677396585,258460.265097,7.6125300000130665,258468.324952
core,18.004461289,809.3811670000141,44.954634188075815,44.98800861033125,237060.595882,764.3861040000047,237869.977049
uncore,18.004482178,0.006287000000156695,0.0003491924406828605,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,19.004565478,883.1036349999922,46.468012710968374,46.532498653598736,71281.852796,836.5641419999884,72164.956431
dram,19.004591182,8.50718099999358,0.44763918885037063,0.44725877208077347,258460.265097,8.059854999999516,258468.772278
core,19.004612414,854.4143770000082,44.95841321145831,45.0264420304661,237060.595882,809.3811670000141,237915.010259
uncore,19.004633304,0.006287000000156695,0.0003308155287132773,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,20.00471522,929.5957649999909,46.46886874196722,46.485134777462,71281.852796,883.1036349999922,72211.448561
dram,20.004751156,8.95444500001031,0.44761706650271565,0.4471967045150447,258460.265097,8.50718099999358,258469.219542
core,20.004773363,899.4043130000064,44.95965078622847,44.98316679810884,237060.595882,854.4143770000082,237960.000195
uncore,20.00479439,0.006287000000156695,0.00031427614968537667,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,21.00487811,976.1449619999912,46.47233494361456,46.54166404550786,71281.852796,929.5957649999909,72257.997758
dram,21.004904459,9.401771000004373,0.4475997602652885,0.4472536102082372,258460.265097,8.95444500001031,258469.666868
core,21.004925661,944.4495469999965,44.96337879529954,45.037944428532626,237060.595882,899.4043130000064,238005.045429
uncore,21.004946234,0.006287000000156695,0.0002993116608409944,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,22.005028582,1022.7122859999945,46.47633187773635,46.56027421576373,71281.852796,976.1449619999912,72304.565082
dram,22.005054717,9.849523000011686,0.44760359883458267,0.44768421524491414,258460.265097,9.401771000004373,258470.11462
core,22.005076096,989.4684140000027,44.9655910280145,45.01205163524395,237060.595882,944.4495469999965,238050.064296
uncore,22.005096968,0.006287000000156695,0.0002857076252260967,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,23.005180221,1069.175973999998,46.47547743889543,46.45667833763581,71281.852796,1022.7122859999945,72351.02877
dram,23.005206123,10.296788000006927,0.4475859447131685,0.44719752414961217,258460.265097,9.849523000011686,258470.561885
core,23.00522738,1034.4271609999996,44.964998608579116,44.95196437789983,237060.595882,989.4684140000027,238095.023043
uncore,23.00524804,0.006287000000156695,0.0002732864689920713,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,24.005329931,1115.6134159999929,46.47360104677764,46.430440846680526,71281.852796,1069.175973999998,72397.466212
dram,24.005356502,10.744112999993376,0.4475722629380719,0.44725755891365576,258460.265097,10.296788000006927,258471.00921
core,24.005377988,1079.3583199999994,44.96330649200479,44.924384941843144,237060.595882,1034.4271609999996,238139.954202
uncore,24.005398965,0.006287000000156695,0.0002619003371579883,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,25.005482726,1162.1660919999995,46.4764816140266,46.54562005637103,71281.852796,1115.6134159999929,72444.018888
dram,25.00551908,11.191378000017721,0.4475572617665442,0.4471972085051131,258460.265097,10.744112999993376,258471.456475
core,25.005540917,1124.4110619999992,44.96661054679189,45.04591339989574,237060.595882,1079.3583199999994,238185.006944
uncore,25.005561458,0.006287000000156695,0.0002514250260148427,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,26.005643422,1208.629900999993,46.47570531692913,46.456296784521946,71281.852796,1162.1660919999995,72490.482697
dram,26.005674342,11.63870300000417,0.44754554760883414,0.4472526769923162,258460.265097,11.191378000017721,258471.9038
core,26.005695966,1169.3703580000147,44.96604967310081,44.95202703248417,237060.595882,1124.4110619999992,238229.96624
uncore,26.005716943,0.006287000000156695,0.00024175536207821956,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,27.005800486,1255.104330999995,46.475389455646905,46.467176566674325,71281.852796,1208.629900999993,72536.957127
dram,27.005826102,12.086028999998234,0.447534831068289,0.44725618419822283,258460.265097,11.63870300000417,258472.351126
core,27.005847156,1214.3414950000006,44.96597814088632,44.964118191064514,237060.595882,1169.3703580000147,238274.937377
uncore,27.005867641,0.006287000000156695,0.00023280198012075518,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,28.005949855,1301.6816649999964,46.47878074113203,46.57035133466301,71281.852796,1255.104330999995,72583.534461
dram,28.005976173,12.533782000013161,0.44754022515617176,0.44768587489021794,258460.265097,12.086028999998234,258472.798879
core,28.005997518,1259.370676999999,44.96799420470758,45.02243142667514,237060.595882,1214.3414950000006,238319.966559
uncore,28.006018379,0.006287000000156695,0.0002244881389850266,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,29.006102195,1348.221035999988,46.480626632294445,46.53231470019358,71281.852796,1301.6816649999964,72630.073832
dram,29.006127852,12.981046000000788,0.4475283624210424,0.44719618581642073,258460.265097,12.533782000013161,258473.246143
core,29.006148969,1304.4070610000053,44.97011688732493,45.02955558310908,237060.595882,1259.370676999999,238365.002943
uncore,29.00616968,0.006287000000156695,0.00021674761915265134,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,30.00625195,1394.8334649999888,46.484785672155986,46.60540495960302,71281.852796,1348.221035999988,72676.686261
dram,30.006881142,13.428371999994852,0.44751937059794183,0.44725859230984094,258460.265097,12.981046000000788,258473.693469
core,30.006905451,1349.5434200000018,44.97543126696417,45.12955738901368,237060.595882,1304.4070610000053,238410.139302
uncore,30.006926616,0.006287000000156695,0.000209523111440498,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,31.007010266,1441.427278999996,46.48716641511359,46.558549483781455,71281.852796,1394.8334649999888,72723.280075
dram,31.007035816,13.876124000002164,0.4475159413053221,0.4474131190204649,258460.265097,13.428371999994852,258474.141221
core,31.007056864,1394.5858460000018,44.9764932630807,45.0083356513859,237060.595882,1349.5434200000018,238455.181728
uncore,31.007077639,0.006287000000156695,0.00020276070774924212,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,32.007159733,1487.8744259999949,46.485697711974986,46.4401644890672,71281.852796,1441.427278999996,72769.727222
dram,32.007186228,14.323388999997405,0.4475059989134523,0.44719776157579927,258460.265097,13.876124000002164,258474.588486
core,32.007207577,1439.5302500000107,44.97527941833481,44.937647400034116,237060.595882,1394.5858460000018,238500.126132
uncore,32.007228514,0.006287000000156695,0.0001964248974345042,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,33.007312308,1534.3842549999972,46.48621522861927,46.50277694688392,71281.852796,1487.8744259999949,72816.237051
dram,33.007338028,14.770653000014136,0.4474966112226623,0.44719618360987823,258460.265097,14.323388999997405,258475.03575
core,33.007358944,1484.5378250000067,44.9760512225647,45.00075072614988,237060.595882,1439.5302500000107,238545.133707
uncore,33.007379678,0.006287000000156695,0.00019047304102427334,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,34.007461266,1580.9171559999959,46.48738261344482,46.525909039862256,71281.852796,1534.3842549999972,72862.769952
dram,34.007486368,15.2179790000082,0.4474896168289487,0.44725878549652054,258460.265097,14.770653000014136,258475.483076
core,34.007507552,1529.5659080000187,44.97738248194341,45.02131715144914,237060.595882,1484.5378250000067,238590.16179
uncore,34.007528422,0.006287000000156695,0.00018487127765600179,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,35.007615943,1627.431257999997,46.48794195890576,46.50696094916118,71281.852796,1580.9171559999959,72909.284054
dram,35.007652495,15.665303999994649,0.44748295176248043,0.4472563246723085,258460.265097,15.2179790000082,258475.930401
core,35.007674738,1574.5777560000133,44.978169720464365,45.00493758183883,237060.595882,1529.5659080000187,238635.173638
uncore,35.007695878,0.006287000000156695,0.00017958957692757152,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,36.007778981,1674.2867899999983,46.497939418239554,46.84786923457431,71281.852796,1627.431257999997,72956.139586
dram,36.007805957,16.1131180000084,0.4474901128517753,0.44774076440013943,258460.265097,15.665303999994649,258476.378215
core,36.007827777,1619.9283480000158,44.98830823791765,45.34317535283957,237060.595882,1574.5777560000133,238680.52423
uncore,36.0078492,0.006287000000156695,0.00017460123730042592,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,37.007933663,1720.861011999994,46.49980729361253,46.56705495770122,71281.852796,1674.2867899999983,73002.713808
dram,37.007968936,16.560870999994222,0.44749535537394713,0.4476840978216959,258460.265097,16.1131180000084,258476.825968
core,37.007993116,1664.9536230000085,44.989120029121025,45.01834631634784,237060.595882,1619.9283480000158,238725.549505
uncore,37.008014509,0.006287000000156695,0.00016988256833273488,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,38.008097159,1767.3256149999943,46.49867967115713,46.45695558117127,71281.852796,1720.861011999994,73049.178411
dram,38.00812294,17.00819700001739,0.4474889614994613,0.44725237646772015,258460.265097,16.560870999994222,258477.273294
core,38.008144833,1709.914690000005,44.988187100607625,44.953667042003765,237060.595882,1664.9536230000085,238770.510572
uncore,38.008166396,0.006287000000156695,0.00016541218925288532,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,39.008250043,1813.7959549999941,46.4977718644991,46.46327312201108,71281.852796,1767.3256149999943,73095.648751
dram,39.008275856,17.45552200000384,0.4474830134528149,0.44725697398973324,258460.265097,17.00819700001739,258477.720619
core,39.008297407,1754.8819209999929,44.987474465832,44.96039270409908,237060.595882,1709.914690000005,238815.477803
uncore,39.008318641,0.006287000000156695,0.0001611711013653643,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,40.008401255,1860.3092019999895,46.497982140951834,46.50618340832835,71281.852796,1813.7959549999941,73142.161998
dram,40.009036254,17.903274999989662,0.44748806290862686,0.4476850033490897,258460.265097,17.45552200000384,258478.168372
core,40.009062216,1799.9191590000119,44.98854750616885,45.03039855793402,237060.595882,1754.8819209999929,238860.515041
uncore,40.009084192,0.006287000000156695,0.0001571420564996226,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,41.0091686,1906.848816999991,46.49812826074264,46.50396980015763,71281.852796,1860.3092019999895,73188.701613
dram,41.009195167,18.350600000005215,0.44747572269743835,0.44698238890841957,258460.265097,17.903274999989662,258478.615697
core,41.009216738,1844.9056160000036,44.98765565310833,44.95200138083738,237060.595882,1799.9191590000119,238905.501498
uncore,41.009238052,0.006287000000156695,0.00015330724165248618,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,42.009321535,1953.3585249999887,46.49823417625886,46.5025770158227,71281.852796,1906.848816999991,73235.211321
dram,42.009348086,18.797865000000456,0.4474690731870262,0.44719642421237366,258460.265097,18.350600000005215,258479.062962
core,42.009369832,1889.913984999992,44.9879845009593,45.00146820484496,237060.595882,1844.9056160000036,238950.509867
uncore,42.009391441,0.006287000000156695,0.00014965731816867934,0.0,25822.831964,0.006287000000156695,25822.838251
package-0,43.009478806,1999.7008129999886,46.4944417175269,46.335147707402975,71281.852796,1953.3585249999887,73281.553609
dram,43.009508307,19.2454340000113,0.4474697932935436,0.44750003980721004,258460.265097,18.797865000000456,258479.510531
