zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000441213,0.0,0.0,0.0,138057.628077,0.0,138057.628077
dram,0.000523907,0.0007929999846965075,2.1736448562913933,0.0,259105.873247,0.0,259105.87404
core,0.000576134,0.009032999994815327,24.759816336093543,0.0,39513.162212,0.0,39513.171245
uncore,0.00059653,0.0,0.0,0.0,25822.974237,0.0,25822.974237
package-0,1.0007152,46.22235500000534,46.1916122186848,46.208459007378806,138057.628077,0.0,138103.850432
dram,1.000765832,0.4522080000024289,0.45190723359501694,0.45127928950467544,259105.873247,0.0007929999846965075,259106.325455
core,1.000790034,44.703193999994255,44.673461622285004,44.68072443382481,39513.162212,0.009032999994815327,39557.865406
uncore,1.000812384,0.005493000000569737,0.005489346571448455,0.005491348620247262,25822.974237,0.0,25822.97973
package-0,2.000897057,92.66638899999089,46.312814823709154,46.434072080595456,138057.628077,46.22235500000534,138150.294466
dram,2.000923293,0.8997779999917839,0.4496911161183907,0.44747399936500526,259105.873247,0.4522080000024289,259106.773025
core,2.000944638,89.64497299999493,44.80277130929943,44.93213930376659,39513.162212,44.703193999994255,39602.807185
uncore,2.000965502,0.005493000000569737,0.0027452919510335674,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,3.001051249,139.16230299999006,46.37147047544698,46.488815483296584,138057.628077,92.66638899999089,138196.79038
dram,3.00107959,1.3473470000026282,0.44896110716713566,0.44750066979107195,259105.873247,0.8997779999917839,259107.220594
core,3.001101186,134.6352149999948,44.8629604622752,44.98337335377234,39513.162212,89.64497299999493,39647.797427
uncore,3.001122524,0.005493000000569737,0.0018303698764461235,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,4.001205586,185.68348499998683,46.40706876678995,46.51388364605552,138057.628077,139.16230299999006,138243.311562
dram,4.001232193,1.794672999996692,0.44853484586824516,0.44725582242473455,259105.873247,1.3473470000026282,259107.66792
core,4.001253513,179.65615699999762,44.900684798525255,45.01387900728943,39513.162212,134.6352149999948,39692.818369
uncore,4.001274169,0.005493000000569737,0.001372841686822256,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,5.001362462,232.2067420000094,46.428892280351114,46.516199050624415,138057.628077,185.68348499998683,138289.834819
dram,5.001390788,2.2426089999789838,0.448401501137146,0.44786804451602935,259105.873247,1.794672999996692,259108.115856
core,5.001412458,224.67270399999688,44.92248882399222,45.00971763053346,39513.162212,179.65615699999762,39737.834916
uncore,5.001433187,0.005493000000569737,0.0010983053425830788,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,6.001516747,278.7504459999909,46.44679309643101,46.536306960917464,138057.628077,232.2067420000094,138336.378523
dram,6.001542713,2.6899949999933597,0.44822041717963595,0.44731489841664274,259105.873247,2.2426089999789838,259108.563242
core,6.001563885,269.66825499999686,44.93347302002473,44.988400003842564,39513.162212,224.67270399999688,39782.830467
uncore,6.001584468,0.005493000000569737,0.0009152711257192618,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,7.001668377,325.39961900000344,46.474696376679454,46.64213264994181,138057.628077,278.7504459999909,138383.027696
dram,7.001694894,3.1373209999874234,0.448083010541553,0.4472584890086988,259105.873247,2.6899949999933597,259109.010568
core,7.001717178,314.8135859999966,44.962762616520926,45.13851761159735,39513.162212,269.66825499999686,39827.975798
uncore,7.001737925,0.005493000000569737,0.0007845292136730371,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,8.001821325,371.92769799998496,46.48047170630501,46.520902313423434,138057.628077,325.39961900000344,138429.555775
dram,8.002454903,3.5850740000023507,0.4480331298749515,0.44768393670937895,259105.873247,3.1373209999874234,259109.458321
core,8.002480711,359.8661439999996,44.973117662911314,45.045608904008645,39513.162212,314.8135859999966,39873.028356
uncore,8.002502112,0.005493000000569737,0.0006864700652362422,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,9.00259556,418.4776279999933,46.484192095517685,46.51393890949832,138057.628077,371.92769799998496,138476.105705
dram,9.002622462,4.0323989999888,0.4479159629562223,0.4469791409365668,259105.873247,3.5850740000023507,259109.905646
core,9.002643908,404.8650529999941,44.97211711497747,44.96411711509431,39513.162212,359.8661439999996,39918.027265
uncore,9.002664406,0.005493000000569737,0.0006101584651669037,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,10.00274811,465.03683500000625,46.490980002433396,46.55207931804443,138057.628077,418.4776279999933,138522.664912
dram,10.002773847,4.479724999982864,0.4478501265186906,0.44725751950073794,259105.873247,4.0323989999888,259110.352972
core,10.002795208,449.91901399999915,44.979610878755935,45.04706375397957,39513.162212,404.8650529999941,39963.081226
uncore,10.00281578,0.005493000000569737,0.0005491499467560474,0.0,25822.974237,0.005493000000569737,25822.97973
package-0,11.002899175,511.5942109999887,46.49638036556141,46.55039064836178,138057.628077,465.03683500000625,138569.222288
