zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240682,0.0,0.0,0.0,184797.872741,0.0,184797.872741
dram,0.000295254,0.0,0.0,0.0,254502.383201,0.0,254502.383201
core,0.000316975,0.002745999998296611,12.126404288386787,0.0,101797.3492,0.0,101797.351946
uncore,0.000335906,0.0,0.0,0.0,25821.95068,0.0,25821.95068
package-0,1.000448319,45.90021200000774,45.88167942617224,45.892067397130575,184797.872741,0.0,184843.772953
dram,1.000497235,0.4516590000130236,0.45147663911747465,0.45157885695854266,254502.383201,0.0,254502.83486
core,1.000526131,44.41162900000927,44.39369745334022,44.401003020801866,101797.3492,0.002745999998296611,101841.760829
uncore,1.000553443,0.006224999997357372,0.006222486604345659,0.006223895423964796,25821.95068,0.0,25821.956905
package-0,2.000645155,92.17749800000456,46.074427731704866,46.267211916075844,184797.872741,45.90021200000774,184890.050239
dram,2.000679015,0.8992890000226907,0.44950478088980617,0.44753255561360544,254502.383201,0.4516590000130236,254503.28249
core,2.000706447,89.18446400000539,44.57837574804731,44.76308841941294,101797.3492,44.41162900000927,101886.533664
uncore,2.000732963,0.006224999997357372,0.003111532844036307,0.0,25821.95068,0.006224999997357372,25821.956905
package-0,3.000825293,138.41297599999234,46.12534313854567,46.22718733884731,184797.872741,92.17749800000456,184936.285717
dram,3.000858519,1.3471640000061598,0.44893480047841244,0.44779468979703274,254502.383201,0.8992890000226907,254503.730365
core,3.00088584,133.87349700000777,44.61258737968877,44.68101963785441,101797.3492,89.18446400000539,101931.222697
uncore,3.000912159,0.006224999997357372,0.002074446119239359,0.0,25821.95068,0.006224999997357372,25821.956905
package-0,4.001007417,184.61158799999976,46.14158889624278,46.190330443281574,184797.872741,138.41297599999234,184982.484329
dram,4.001045221,1.7946119999978691,0.44854307375421004,0.4473677905258104,254502.383201,1.3471640000061598,254504.177813
core,4.001068595,178.56893999999738,44.63129702951114,44.68743090112848,101797.3492,133.87349700000777,101975.91814
uncore,4.001089923,0.006224999997357372,0.0015558686963744479,0.0,25821.95068,0.006224999997357372,25821.956905
package-0,5.001174928,230.7954299999983,46.14839905527292,46.175641529292434,184797.872741,184.61158799999976,185028.668171
dram,5.00120155,2.241937000013422,0.4482835874757207,0.4472455723326258,254502.383201,1.7946119999978691,254504.625138
core,5.001222767,223.248391000001,44.639340719682885,44.67151765116938,101797.3492,178.56893999999738,102020.597591
uncore,5.001243562,0.006224999997357372,0.001244711751862344,0.0,25821.95068,0.006224999997357372,25821.956905
package-0,6.001327778,276.98861000000034,46.15468337347489,46.186107428999215,184797.872741,230.7954299999983,185074.861351
dram,6.00135461,2.689263000007486,0.44811258583284913,0.44725751055695717,254502.383201,2.241937000013422,254505.072464
core,6.001375822,267.93913300000713,44.64676669188199,44.68389946511325,101797.3492,223.248391000001,102065.288333
uncore,6.001396234,0.006224999997357372,0.0010372733517017584,0.0,25821.95068,0.006224999997357372,25821.956905
package-0,7.001479588,323.1811790000065,46.15909060258449,46.185535728068906,184797.872741,276.98861000000034,185121.05392
