zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188278,0.0,0.0,0.0,170305.440481,0.0,170305.440481
dram,0.00024036,0.0,0.0,0.0,256888.343096,0.0,256888.343096
core,0.000262684,0.0028079999901819974,16.027946106499066,0.0,79248.404972,0.0,79248.40778
uncore,0.000281942,0.0,0.0,0.0,25822.479975,0.0,25822.479975
package-0,1.000399768,46.054753000003984,46.038641271066126,46.04670555541418,170305.440481,0.0,170351.495234
dram,1.000450032,0.451537000015378,0.45137903495692544,0.45145810003760867,256888.343096,0.0,256888.794633
core,1.000473959,44.557319999992615,44.541732130874365,44.546726702216866,79248.404972,0.0028079999901819974,79292.962292
uncore,1.000495763,0.0058600000011210795,0.005857949947099643,0.005858976045454543,25822.479975,0.0,25822.485835
package-0,2.000580645,92.35620899999049,46.16509028405362,46.29155650433649,170305.440481,46.054753000003984,170397.79669
dram,2.000608044,0.8991680000035558,0.4494572952934908,0.44753529411799536,256888.343096,0.451537000015378,256889.242264
core,2.000629729,89.35487399999693,44.66484571200317,44.78797604653878,79248.404972,44.557319999992615,79337.759846
uncore,2.000650477,0.0058600000011210795,0.002929174248764767,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,3.000732734,138.74921800001175,46.238681445147,46.38588264409889,170305.440481,92.35620899999049,170444.189699
dram,3.00075792,1.3465539999888279,0.4487440170954089,0.44731727773725877,256888.343096,0.8991680000035558,256889.68965
core,3.000778989,134.24385800000164,44.73725384188543,44.8820886749574,79248.404972,89.35487399999693,79382.64883
uncore,3.000799438,0.0058600000011210795,0.00195286630963481,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,4.000881665,185.12385500001255,46.270944031563296,46.36774054047926,170305.440481,138.74921800001175,170490.564336
dram,4.000906604,1.7939410000108182,0.44838815401408766,0.4473204682594643,256888.343096,1.3465539999888279,256890.137037
core,4.000927304,179.11386099999072,44.76877081890509,44.86333029742063,79248.404972,134.24385800000164,79427.518833
uncore,4.000947567,0.0058600000011210795,0.0014646828312689143,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,5.001028733,231.5546439999889,46.301538542391235,46.42392499054688,170305.440481,185.12385500001255,170536.995125
dram,5.001707039,2.2416939999966417,0.44824789236831997,0.447686807252937,256888.343096,1.7939410000108182,256890.58479
core,5.001731015,224.0278079999989,44.79647657889284,44.907307230097686,79248.404972,179.11386099999072,79472.43278
uncore,5.001752097,0.0058600000011210795,0.0011717623590841622,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,6.001835437,277.9045620000106,46.30338938665498,46.31263803996715,170305.440481,231.5546439999889,170583.345043
dram,6.001862467,2.6890800000110175,0.44804416824352655,0.44702616049514526,256888.343096,2.2416939999966417,256891.032176
core,6.001884165,268.86936799999967,44.79798010889559,44.805493235749225,79248.404972,224.0278079999989,79517.27434
uncore,6.001905195,0.0058600000011210795,0.0009763706644646501,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,7.001988018,324.3452390000166,46.32198346003117,46.43356463161064,170305.440481,277.9045620000106,170629.78572
dram,7.002013272,3.1368939999956638,0.4480014950478824,0.4477454174758152,256888.343096,2.6890800000110175,256891.47999
core,7.002034588,313.76134299999103,44.8104241815062,44.88509981459746,79248.404972,268.86936799999967,79562.166315
uncore,7.002055218,0.0058600000011210795,0.0008369070684206941,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,8.002136751,370.70650999998907,46.326027792099744,46.35434186024252,170305.440481,324.3452390000166,170676.146991
dram,8.002161726,3.584158000012394,0.4479009638105781,0.4471971520920412,256888.343096,3.1368939999956638,256891.927254
core,8.002182487,358.6185279999918,44.81543066208902,44.850480660450664,79248.404972,313.76134299999103,79607.0235
uncore,8.002203286,0.0058600000011210795,0.0007323057879767142,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,9.002291265,417.0700390000129,46.329399696736836,46.35637792609583,170305.440481,370.70650999998907,170722.51052
dram,9.002316122,4.031484000006458,0.4478294198622424,0.44725700478673436,256888.343096,3.584158000012394,256892.37458
core,9.002336973,403.4777269999904,44.81952462404724,44.852279952736275,79248.404972,358.6185279999918,79651.882699
uncore,9.002357368,0.0058600000011210795,0.0006509465003186393,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,10.002439724,463.3722880000132,46.32600084129902,46.29540792757084,170305.440481,417.0700390000129,170768.812769
dram,10.003069914,4.479358999989927,0.44782736079807983,0.4478088272730628,256888.343096,4.031484000006458,256892.822455
core,10.003097558,448.30677499999,44.81981459324774,44.82242459031789,79248.404972,403.4777269999904,79696.711747
uncore,10.003118538,0.0058600000011210795,0.0005858580066444104,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,11.003200745,509.61753099999623,46.31545445050831,46.21004527060085,170305.440481,463.3722880000132,170815.058012
dram,11.003225307,4.92668400000548,0.44775070423215796,0.44698453636404994,256888.343096,4.479358999989927,256893.26978
core,11.003245943,493.001728999996,44.80536428704868,44.66093621150302,79248.404972,448.30677499999,79741.406701
uncore,11.003266128,0.0058600000011210795,0.0005325730506156862,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,12.00334713,555.9775200000149,46.318597313947514,46.35317373923698,170305.440481,509.61753099999623,170861.418001
dram,12.003371971,5.373949000000721,0.4477047556108341,0.44719924873689837,256888.343096,4.92668400000548,256893.717045
core,12.003392519,537.8589139999967,44.80913265932462,44.850590662506235,79248.404972,493.001728999996,79786.263886
uncore,12.003412554,0.0058600000011210795,0.0004881977607865368,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,13.003493338,602.4432819999929,46.32939323090478,46.458961244313116,170305.440481,555.9775200000149,170907.883763
dram,13.003517355,5.821274000016274,0.4476705115812033,0.44725952927113927,256888.343096,5.373949000000721,256894.16437
core,13.003537785,582.8183319999953,44.820185554676186,44.95283771370834,79248.404972,537.8589139999967,79831.223304
uncore,13.003557801,0.0058600000011210795,0.0004506486377999716,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,14.003640467,648.8141959999921,46.33187655470775,46.36416370231326,170305.440481,602.4432819999929,170954.254677
dram,14.003665979,6.268600000010338,0.4476412556351087,0.44726088194047936,256888.343096,5.821274000016274,256894.611696
core,14.003686476,627.6851610000012,44.823050380165036,44.860297654689525,79248.404972,582.8183319999953,79876.090133
uncore,14.003706609,0.0058600000011210795,0.0004184630951917896,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,15.003747637,695.2330840000068,46.33734105253177,46.413855531314866,170305.440481,648.8141959999921,171000.673565
dram,15.004365614,6.716290999989724,0.44764133617463236,0.4476424638975956,256888.343096,6.268600000010338,256895.059387
core,15.004387946,672.6274290000001,44.83067232580131,44.93739561794161,79248.404972,627.6851610000012,79921.032401
uncore,15.00440827,0.0058600000011210795,0.0003905694721222176,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,16.004491222,741.58348999999,46.33600790883527,46.3160206157499,170305.440481,695.2330840000068,171047.023971
dram,16.004516797,7.163617000012891,0.4476008682022689,0.4469941479917453,256888.343096,6.716290999989724,256895.506713
core,16.004537703,717.4300479999947,44.82683989925972,44.769381852752055,79248.404972,672.6274290000001,79965.83502
uncore,16.004558282,0.0058600000011210795,0.0003661475883150051,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,17.004640749,787.9385959999927,46.33672312648205,46.34816809637219,170305.440481,741.58348999999,171093.379077
dram,17.004666251,7.610943000006955,0.44758076367001853,0.447259049339709,256888.343096,7.163617000012891,256895.954039
core,17.004687207,762.2801529999997,44.82781345359263,44.84339234776105,79248.404972,717.4300479999947,80010.685125
uncore,17.004712603,0.0058600000011210795,0.0003446121296146464,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,18.004795299,834.260255000001,46.33548856711368,46.31449859326786,170305.440481,787.9385959999927,171139.700736
dram,18.004821041,8.058267999993404,0.4475627150479941,0.4472558524426382,256888.343096,7.610943000006955,256896.401364
core,18.004841808,807.0970549999911,44.82682249378302,44.80997419874036,79248.404972,762.2801529999997,80055.502027
uncore,18.004862307,0.0058600000011210795,0.00032546913439527523,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,19.004944084,880.6082809999934,46.335783687829725,46.341096476812915,170305.440481,834.260255000001,171186.048762
dram,19.004968991,8.505960000009509,0.4475659962795372,0.4476250652972153,256888.343096,8.058267999993404,256896.849056
core,19.004989453,851.8954019999946,44.82497146961169,44.79164917032817,79248.404972,807.0970549999911,80100.300374
uncore,19.00500997,0.0058600000011210795,0.00030834106187860197,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,20.005091141,926.9712599999912,46.33680158450577,46.356143786596384,170305.440481,880.6082809999934,171232.411741
dram,20.005716088,8.953284999995958,0.44755065067966443,0.44725905163928503,256888.343096,8.505960000009509,256897.296381
core,20.005742918,896.7824939999991,44.82774631970423,44.88047437405803,79248.404972,851.8954019999946,80145.187466
uncore,20.005764034,0.0058600000011210795,0.0002929256483498244,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,21.005845706,973.3517569999967,46.33721794834121,46.34554106104243,170305.440481,926.9712599999912,171278.792238
dram,21.005869911,9.401038000010885,0.4475442137072586,0.44741553863457423,256888.343096,8.953284999995958,256897.744134
core,21.005890467,941.6105049999896,44.82614931225968,44.79422513485944,79248.404972,896.7824939999991,80190.015477
uncore,21.005910863,0.0058600000011210795,0.00027897016189310495,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,22.005993361,1019.76374699999,46.340307049546794,46.40518667479041,170305.440481,973.3517569999967,171325.204228
dram,22.00601961,9.848364000004949,0.44753131599209195,0.44726042848442493,256888.343096,9.401038000010885,256898.19146
core,22.006040611,986.518836999996,44.82958523602238,44.90174908927761,79248.404972,941.6105049999896,80234.923809
uncore,22.00606109,0.0058600000011210795,0.00026629128576218945,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,23.006142936,1066.0432309999887,46.33735990391374,46.27251485026466,170305.440481,1019.76374699999,171371.483712
dram,23.006167438,10.295627999992575,0.44751676686221803,0.447196647253387,256888.343096,9.848364000004949,256898.638724
core,23.006188168,1031.2948449999967,44.826962931877844,44.769265256191225,79248.404972,986.518836999996,80279.699817
uncore,23.006208732,0.0058600000011210795,0.0002547147443862765,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,24.006289828,1112.4294030000165,46.339108764861685,46.37933735535769,170305.440481,1066.0432309999887,171417.869884
dram,24.006314001,10.742954000015743,0.44750607321247515,0.4472600899872667,256888.343096,10.295627999992575,256899.08605
core,24.006334813,1076.1787639999966,44.829060307955125,44.877305700722594,79248.404972,1031.2948449999967,80324.583736
uncore,24.00635538,0.0058600000011210795,0.0002441028407571094,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,25.006438056,1158.7925659999892,46.339795989017006,46.35629123607245,170305.440481,1112.4294030000165,171464.233047
dram,25.007055905,11.190705999993952,0.44751325494160366,0.44768563595490624,256888.343096,10.742954000015743,256899.533802
core,25.00707866,1121.0681139999942,44.83120552962908,44.88269667880738,79248.404972,1076.1787639999966,80369.473086
uncore,25.007099446,0.0058600000011210795,0.00023433978825472787,0.0,25822.479975,0.0058600000011210795,25822.485835
package-0,26.007182445,1205.1853310000151,46.340508966643114,46.35832475155151,170305.440481,1158.7925659999892,171510.625812
dram,26.007212679,11.63803200001712,0.4474932712658996,0.44699392198061333,256888.343096,11.190705999993952,256899.981128
core,26.007234004,1165.9083919999975,44.83027373800624,44.80699025964156,79248.404972,1121.0681139999942,80414.313364
uncore,26.007254604,0.0058600000011210795,0.00022532250900461433,0.0,25822.479975,0.0058600000011210795,25822.485835
