zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000187506,0.0,0.0,0.0,170250.936287,0.0,170250.936287
dram,0.000237621,0.0,0.0,0.0,254362.034012,0.0,254362.034012
core,0.000259498,0.0026849999994738027,15.223677493189333,0.0,87724.332554,0.0,87724.335239
uncore,0.000278991,0.0,0.0,0.0,25821.919186,0.0,25821.919186
package-0,1.000395473,45.85052999999607,45.834611547736316,45.84269401662242,170250.936287,0.0,170296.786817
dram,1.000440389,0.45184200000949204,0.4516851288608684,0.4517647789522961,254362.034012,0.0,254362.485854
core,1.000465047,44.359932000006665,44.34453105568196,44.349666222860385,87724.332554,0.0026849999994738027,87768.692486
uncore,1.000487997,0.006225000000995351,0.006222838796635602,0.0062239361311445815,25821.919186,0.0,25821.925411
package-0,2.000573236,92.06629300001077,46.020346768917854,46.20610767934181,170250.936287,45.85052999999607,170343.00258
dram,2.000600019,0.8997170000220649,0.44973341475691925,0.447781430709249,254362.034012,0.45184200000949204,254362.933729
core,2.000621746,89.02882400000817,44.502034560127804,44.65955984905632,87724.332554,44.359932000006665,87813.361378
uncore,2.00064287,0.006225000000995351,0.0031116345553555253,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,3.0007285,138.3089719999989,46.09207068691939,46.23553625693394,170250.936287,92.06629300001077,170389.245259
dram,3.000756773,1.347103000007337,0.44892797481641206,0.4473168957873095,254362.034012,0.8997170000220649,254363.381115
core,3.000779568,133.76827300000878,44.57886285774421,44.732538449065764,87724.332554,89.02882400000817,87858.100827
uncore,3.000801276,0.006225000000995351,0.0020745085146895116,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,4.000885936,184.42299000002095,46.09573006813829,46.106709072286485,170250.936287,138.3089719999989,170435.359277
dram,4.000913987,1.794672999996692,0.44857076749712205,0.447499061543121,254362.034012,1.347103000007337,254363.828685
core,4.000935497,178.37844900001073,44.58492314367494,44.603105426523534,87724.332554,133.76827300000878,87902.711003
uncore,4.000956487,0.006225000000995351,0.0015559118725925096,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,5.001041506,230.56715899999836,46.10399288343265,46.13704622437016,170250.936287,184.42299000002095,170481.503446
dram,5.001069277,2.241998000012245,0.44830781749466553,0.44725595130002355,254362.034012,1.794672999996692,254364.27601
core,5.00109164,223.01719000001322,44.594308162698184,44.63185060101115,87724.332554,178.37844900001073,87947.349744
uncore,5.001113274,0.006225000000995351,0.001244745162277252,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,6.001196998,276.7296389999974,46.11253179199098,46.155228367449325,170250.936287,230.56715899999836,170527.665926
dram,6.001223579,2.6893850000051316,0.44814264117780844,0.44731672027369745,254362.034012,2.241998000012245,254364.723397
core,6.001245634,267.6782080000121,44.60425677938982,44.654002231092335,87724.332554,223.01719000001322,87992.010762
uncore,6.001267175,0.006225000000995351,0.0010372958656988843,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,7.001351811,322.8745400000189,46.116142276132145,46.13780611274869,170250.936287,276.7296389999974,170573.810827
dram,7.001379621,3.1367710000195075,0.4480247272656941,0.4473172133625738,254362.034012,2.6893850000051316,254365.170783
core,7.001401454,312.31926800000656,44.608533700628435,44.63419633181934,87724.332554,267.6782080000121,88036.651822
uncore,7.001422242,0.006225000000995351,0.0008891162050584959,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,8.001505263,369.0419019999972,46.12165049825833,46.160209429367015,170250.936287,322.8745400000189,170619.978189
dram,8.001531366,3.5840360000147484,0.44792110291545506,0.44719570657331165,254362.034012,3.1367710000195075,254365.618048
core,8.001552613,356.98486400001275,44.61480130399121,44.658676093486825,87724.332554,312.31926800000656,88081.317418
uncore,8.001573212,0.006225000000995351,0.0007779801503341687,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,9.001664052,415.2681020000018,46.132461569835485,46.21895268334805,170250.936287,369.0419019999972,170666.204389
dram,9.001701371,4.031789000000572,0.44789462567536914,0.44768280153181206,254362.034012,3.5840360000147484,254366.065801
core,9.001723652,401.66095900000073,44.62083330245943,44.66909070788862,87724.332554,356.98486400001275,88125.993513
uncore,9.001744586,0.006225000000995351,0.0006915401687128443,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,10.001827347,461.48313300000154,46.139953847721834,46.207385525990595,170250.936287,415.2681020000018,170712.41942
dram,10.001853049,4.479114000016125,0.44783026390571906,0.44725099786544625,254362.034012,4.031789000000572,254366.513126
core,10.001874176,446.3712930000038,44.629043588399206,44.702937451972254,87724.332554,401.66095900000073,88170.703847
uncore,10.001894866,0.006225000000995351,0.0006223872384692182,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,11.001979106,507.6943790000223,46.14580397285235,46.20430703718991,170250.936287,461.48313300000154,170758.630666
dram,11.002007117,4.926440000010189,0.4477783168926495,0.44725883066287475,254362.034012,4.479114000016125,254366.960452
core,11.002029563,491.0783320000046,44.635523616436416,44.70032590505638,87724.332554,446.3712930000038,88215.410886
uncore,11.002051345,0.006225000000995351,0.0005658081744823189,0.0,25821.919186,0.006225000000995351,25821.925411
package-0,12.002135706,553.9687360000098,46.15591027650584,46.267081964019475,170250.936287,507.6943790000223,170804.905023
dram,12.002162456,5.373764999996638,0.4477346808013148,0.4472546736615627,254362.034012,4.926440000010189,254367.407777
core,12.002184267,535.8491530000028,44.646211636768875,44.763782342862655,87724.332554,491.0783320000046,88260.181707
