zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0004119,0.0,0.0,0.0,27729.319515,0.0,27729.319515
dram,0.000459485,0.0,0.0,0.0,255512.899352,0.0,255512.899352
core,0.000481584,0.002929999987827614,7.322711622187102,0.0,203459.864944,0.0,203459.867874
uncore,0.000500643,0.0,0.0,0.0,25822.173152,0.0,25822.173152
package-0,1.000618062,44.551277999999,44.5259195982694,44.54373251442972,27729.319515,0.0,27773.870793
dram,1.000667838,0.453122999984771,0.45286508426198213,0.45304625621419964,255512.899352,0.0,255513.352475
core,1.000691922,43.061779999989085,43.03726941431225,43.05155728145557,203459.864944,0.002929999987827614,203502.926724
uncore,1.000714093,0.004761000000144122,0.00475829005878984,0.004760193647141265,25822.173152,0.0,25822.177913
package-0,2.000799873,90.87720900000204,45.4208493537261,46.31609874066578,27729.319515,44.551277999999,27820.196724
dram,2.000827656,0.9007540000020526,0.450201015073631,0.4475359943911763,255512.899352,0.453122999984771,255513.800106
core,2.000849484,87.88258800000767,43.92412392818794,44.81129518940801,203459.864944,43.061779999989085,203547.747532
uncore,2.000870205,0.004761000000144122,0.002379569819091069,0.0,25822.173152,0.004761000000144122,25822.177913
package-0,3.000954215,137.1689609999994,45.70870194886816,46.28454248823668,27729.319515,90.87720900000204,27866.488476
dram,3.000981908,1.3486289999855217,0.4494025510621066,0.4478052475990768,255512.899352,0.9007540000020526,255514.247981
core,3.00100386,132.62612500000978,44.19489638227125,44.73656860839282,203459.864944,87.88258800000767,203592.491069
uncore,3.001024686,0.004761000000144122,0.0015865041799445424,0.0,25822.173152,0.004761000000144122,25822.177913
package-0,4.00108791,183.4344060000003,45.84631385119273,46.25922304198331,27729.319515,137.1689609999994,27912.753921
dram,4.001113621,1.7960159999784082,0.4488836909732939,0.4473268336391084,255512.899352,1.3486289999855217,255514.695368
core,4.00113453,177.3868749999965,44.33483620478549,44.75473039923857,203459.864944,132.62612500000978,203637.251819
uncore,4.001154943,0.004761000000144122,0.0011899310767912086,0.0,25822.173152,0.004761000000144122,25822.177913
package-0,5.001236713,229.53786500000206,45.89635961977665,46.096566410909155,27729.319515,183.4344060000003,27958.85738
dram,5.001261773,2.2433409999939613,0.44855860833902633,0.4472581237446001,255512.899352,1.7960159999784082,255515.142693
core,5.00128269,221.98435600000084,44.38602682368102,44.59081355860698,203459.864944,177.3868749999965,203681.8493
uncore,5.001303159,0.004761000000144122,0.0009519674157306001,0.0,25822.173152,0.004761000000144122,25822.177913
package-0,6.001385712,275.78451100000166,45.95359578357552,46.23980417361486,27729.319515,229.53786500000206,28005.104026
dram,6.001411733,2.690666999988025,0.448342161266826,0.4472598216418144,255512.899352,2.2433409999939613,255515.590019
core,6.001432946,266.7294809999876,44.4447685223201,44.73850531178678,203459.864944,221.98435600000084,203726.594425
uncore,6.001453476,0.004761000000144122,0.0007933189167836358,0.0,25822.173152,0.004761000000144122,25822.177913
package-0,7.001535098,322.0650940000014,45.999310064110425,46.273617062234436,27729.319515,275.78451100000166,28051.384609
dram,7.001559714,3.138053000002401,0.4481959567612183,0.44731866155770234,255512.899352,2.690666999988025,255516.037405
