zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000563727,0.026549999995040707,54.76112392316676,0.0,56766.308657,0.0,56766.335207
dram,0.000619535,0.0007939999923110008,1.6376772874598076,0.0,258319.915908,0.0,258319.916702
core,0.000643133,0.0072629999776836485,14.980415891005045,0.0,223018.944939,0.0,223018.952202
uncore,0.000662749,0.0,0.0,0.0,25822.800714,0.0,25822.800714
package-0,1.000780781,45.85626699999557,45.82276579263351,45.81843324862596,56766.308657,0.026549999995040707,56812.164924
dram,1.000830971,0.452331000007689,0.45200054060445094,0.4514258269255552,258319.915908,0.0007939999923110008,258320.368239
core,1.000855838,44.32953699998325,44.297151175570185,44.311361396723036,223018.944939,0.0072629999776836485,223063.274476
uncore,1.000878089,0.006530999999085907,0.006526228647217012,0.006529391999188875,25822.800714,0.0,25822.807245
package-0,2.000963649,92.02356799999689,45.990030899343175,46.15738233242667,56766.308657,45.85626699999557,56858.332225
dram,2.000991274,0.8999000000185333,0.4497372760766315,0.44747284346645755,258319.915908,0.452331000007689,258320.815808
core,2.00101345,88.99275299999863,44.47533984215533,44.65362047281922,223018.944939,44.32953699998325,223107.937692
uncore,2.001034705,0.006530999999085907,0.0032639561613344668,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,3.001117745,138.1898929999952,46.046384814174026,46.15912837645227,56766.308657,92.02356799999689,56904.49855
dram,3.001143198,1.347226000012597,0.44891044838020544,0.4472562687164644,258319.915908,0.8999000000185333,258321.263134
core,3.001164452,133.6564570000046,44.53579432123541,44.656741612077965,223018.944939,88.99275299999863,223152.601396
uncore,3.001185057,0.006530999999085907,0.002176200680459969,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,4.001267017,184.3742229999989,46.079135975583206,46.17741082294338,56766.308657,138.1898929999952,56950.68288
dram,4.00129215,1.7945509999990463,0.4484973994660597,0.4472579832974899,258319.915908,1.347226000012597,258321.710459
core,4.001313609,178.33621300000232,44.57010570397211,44.67306223302579,223018.944939,133.6564570000046,223197.281152
uncore,4.001334151,0.006530999999085907,0.001632239214992733,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,5.001421448,230.58363799999643,46.103773914849974,46.2023414215259,56766.308657,184.3742229999989,56996.892295
dram,5.001448581,2.2419989999907557,0.4482738493912354,0.4473795061893118,258319.915908,1.7945509999990463,258322.157907
core,5.001469774,223.04172599999583,44.59581520299321,44.69866963367261,223018.944939,178.33621300000232,223241.986665
uncore,5.001490378,0.006530999999085907,0.0013058331025020376,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,6.001574279,276.8751459999985,46.13388359411262,46.28445133369838,56766.308657,230.58363799999643,57043.183803
dram,6.00160159,2.6898130000045057,0.4481858398086024,0.4477457353557005,258319.915908,2.2419989999907557,258322.605721
core,6.001623497,267.7809909999778,44.61858439077505,44.732444957226456,223018.944939,223.04172599999583,223286.72593
uncore,6.001644406,0.006530999999085907,0.0010882175524378071,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,7.00172669,323.0623439999981,46.14048343162914,46.18008663609836,56766.308657,276.8751459999985,57089.371001
dram,7.001751586,3.137137999990955,0.4480530355816328,0.4472561261210756,258319.915908,2.6898130000045057,258323.053046
core,7.001772878,312.46733899999526,44.62728122239654,44.67946771942441,223018.944939,267.7809909999778,223331.412278
uncore,7.001793428,0.006530999999085907,0.0009327719644410027,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,8.001874968,369.1842350000006,46.13730221578123,46.11503157351607,56766.308657,323.0623439999981,57135.492892
dram,8.001900329,3.5844030000152998,0.447946225208827,0.4471984810390841,258319.915908,3.137137999990955,258323.500311
core,8.001921532,357.0853889999853,44.625298014505134,44.61141423056889,223018.944939,312.46733899999526,223376.030328
uncore,8.00194826,0.006530999999085907,0.0008161852326362011,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,9.002030713,415.3656970000011,46.14141259254446,46.174298149991095,56766.308657,369.1842350000006,57181.674354
dram,9.002055598,4.031728000001749,0.4478694953690273,0.4472556091731973,258319.915908,3.5844030000152998,258323.947636
core,9.002076589,401.7630089999875,44.63034115860205,44.67068943187823,223018.944939,357.0853889999853,223420.707948
uncore,9.002096981,0.006530999999085907,0.000725504218996037,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,10.002180335,461.55143099999987,46.14515944247559,46.17888363968412,56766.308657,415.3656970000011,57227.860088
dram,10.002816999,4.479603000014322,0.4478634032761842,0.4478085702980205,258319.915908,4.031728000001749,258324.395511
core,10.002842415,446.4743819999858,44.6377806688462,44.70474131985192,223018.944939,401.7630089999875,223465.419321
uncore,10.002863808,0.006530999999085907,0.0006529587301325627,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,11.002945961,507.7186709999951,46.143949537271766,46.13185714235818,56766.308657,461.55143099999987,57274.027328
dram,11.002971139,4.926929000008386,0.44778334171230433,0.4469831665871904,258319.915908,4.479603000014322,258324.842837
core,11.00299214,491.0923699999985,44.63287019716347,44.583792498668984,223018.944939,446.4743819999858,223510.037309
uncore,11.003012761,0.006530999999085907,0.0005935691389725255,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,12.003094656,553.8870099999986,46.14540940598923,46.16146985015948,56766.308657,507.7186709999951,57320.195667
dram,12.003119824,5.374253999994835,0.4477396050171632,0.4472584447990541,258319.915908,4.926929000008386,258325.290162
core,12.003140766,535.7558909999789,44.634870443819636,44.65687574427152,223018.944939,491.0923699999985,223554.70083
uncore,12.003161433,0.006530999999085907,0.0005441103751256691,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,13.00324274,600.0664570000008,46.14749978172484,46.172587000233875,56766.308657,553.8870099999986,57366.375114
dram,13.003267311,5.821518999990076,0.4476979901933573,0.44719855836382916,258319.915908,5.374253999994835,258325.737427
core,13.00328817,580.4309479999938,44.63745095842946,44.66842047877914,223018.944939,535.7558909999789,223599.375887
uncore,13.003308655,0.006530999999085907,0.0005022599039097122,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,14.003391447,646.2833800000008,46.15197284719713,46.21012858616354,56766.308657,600.0664570000008,57412.592037
dram,14.003417572,6.268844000005629,0.4476666537078117,0.4472592381479905,258319.915908,5.821518999990076,258326.184752
core,14.003438607,625.1423199999845,44.64226107481376,44.704798919291164,223018.944939,580.4309479999938,223644.087259
uncore,14.003459262,0.006530999999085907,0.00046638756921593265,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,15.00354112,692.5318570000018,46.157940445788974,46.241494349388276,56766.308657,646.2833800000008,57458.840514
dram,15.004170222,6.716596999991452,0.44766790320227756,0.44768539770002913,258319.915908,6.268844000005629,258326.632505
core,15.004194727,669.8675479999802,44.64734159825039,44.71847533134677,223018.944939,625.1423199999845,223688.812487
uncore,15.004215597,0.006530999999085907,0.00043529767759009294,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,16.004297216,738.7633669999996,46.16035664511185,46.19658076528117,56766.308657,692.5318570000018,57505.072024
dram,16.004322619,7.163922000007005,0.4476253280410512,0.4469870331198112,258319.915908,6.716596999991452,258327.07983
core,16.00434351,714.5946059999987,44.65021323889378,44.69326542203299,223018.944939,669.8675479999802,223733.539545
uncore,16.004364102,0.006530999999085907,0.00040807828686913053,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,17.004445893,784.9665569999997,46.16247209301011,46.19632328611428,56766.308657,738.7633669999996,57551.275214
dram,17.00447041,7.611674999992829,0.4476289233405288,0.44768645497578285,258319.915908,7.163922000007005,258327.527583
core,17.004496224,759.2948699999833,44.65276633019664,44.69362065082382,223018.944939,714.5946059999987,223778.239809
uncore,17.004517023,0.006530999999085907,0.00038407636925257227,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,18.004600313,831.1176229999983,46.16144648085141,46.14400919667209,56766.308657,784.9665569999997,57597.42628
dram,18.004626391,8.059001000015996,0.44760829641482314,0.4472576009182591,258319.915908,7.611674999992829,258327.974909
core,18.004647545,803.8980879999872,44.64963506768315,44.596397872877134,223018.944939,759.2948699999833,223822.843027
uncore,18.004668207,0.006530999999085907,0.00036274096298911636,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,19.00474999,877.223278999998,46.1581438092006,46.09868956603251,56766.308657,831.1176229999983,57643.531936
dram,19.004774807,8.506265000003623,0.4475866208166802,0.44719641966468676,258319.915908,8.059001000015996,258328.422173
core,19.004795676,848.4997809999913,44.646757388973604,44.59495381058431,223018.944939,803.8980879999872,223867.44472
uncore,19.004816131,0.006530999999085907,0.00034365120533434566,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,20.004897499,923.351456999997,46.156305258149395,46.12136924062214,56766.308657,877.223278999998,57689.660114
dram,20.005528668,8.95401800001855,0.44759163475909464,0.4476869093395621,258319.915908,8.506265000003623,258328.869926
core,20.005564019,893.1537799999933,44.646789908243825,44.64740783712516,223018.944939,848.4997809999913,223912.098719
uncore,20.005591678,0.006530999999085907,0.00032647030262798786,0.0,25822.800714,0.006530999999085907,25822.807245
package-0,21.005684014,969.5890700000018,46.15846742113839,46.20168763034224,56766.308657,923.351456999997,57735.897727
dram,21.005711778,9.401404000003822,0.4475652765425004,0.447038393212593,258319.915908,8.95401800001855,258329.317312
core,21.005733061,937.8422029999783,44.64711918972341,44.65370130888239,223018.944939,893.1537799999933,223956.787142
uncore,21.005753561,0.006530999999085907,0.00031091620152572585,0.0,25822.800714,0.006530999999085907,25822.807245
