zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220444,0.0,0.0,0.0,21783.92818,0.0,21783.92818
dram,0.000266712,0.0,0.0,0.0,257983.079551,0.0,257983.079551
core,0.000287882,0.002990999986650422,14.2601730036493,0.0,189173.880886,0.0,189173.883877
uncore,0.000306754,0.0,0.0,0.0,25822.721003,0.0,25822.721003
package-0,1.00042291,46.14923500000077,46.131931235517854,46.1416055778017,21783.92818,0.0,21830.077415
dram,1.000472832,0.4516589999839198,0.4514896493768661,0.45158433141788856,257983.079551,0.0,257983.53121
core,1.000497199,44.660164000000805,44.64341856620056,44.64979024649648,189173.880886,0.002990999986650422,189218.54105
uncore,1.00051931,0.005432000001746928,0.005429963260537644,0.005431101979896757,25822.721003,0.0,25822.726435
package-0,2.000604981,92.73145199999999,46.35211009083687,46.57232475878651,21783.92818,46.14923500000077,21876.659632
dram,2.000632175,0.8996559999941383,0.4496959020506897,0.4479018629671131,257983.079551,0.4516589999839198,257983.979207
core,2.000653652,89.6932519999973,44.8334561946582,45.02352473320202,189173.880886,44.660164000000805,189263.574138
uncore,2.000674533,0.005432000001746928,0.002715202411522681,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,3.00075748,139.24763000000166,46.40440733788146,46.50901644863088,21783.92818,92.73145199999999,21923.17581
dram,3.000783245,1.3471039999858476,0.4489237105280139,0.4473791116613375,257983.079551,0.8996559999941383,257984.426655
core,3.00080437,134.7057710000081,44.890828434549874,45.00558894941319,189173.880886,89.6932519999973,189308.586657
uncore,3.000825158,0.005432000001746928,0.001810219252855034,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,4.000907108,185.71320900000137,46.41795288001724,46.45859343943156,21783.92818,139.24763000000166,21969.641389
dram,4.000935822,1.7944290000014007,0.4485072505995029,0.4472577498930214,257983.079551,1.3471039999858476,257984.87398
core,4.001621933,179.6971720000147,44.914278889925235,44.98463706499286,189173.880886,134.7057710000081,189353.578058
uncore,4.001646356,0.005432000001746928,0.0013576972875706467,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,5.001728872,232.27546799999982,46.439180109682894,46.524038246429974,21783.92818,185.71320900000137,22016.203648
dram,5.001754045,2.242242999986047,0.4482949810525312,0.4474464106772218,257983.079551,1.7944290000014007,257985.321794
core,5.001775008,224.70676199998707,44.92595745143889,44.972643758863086,189173.880886,179.6971720000147,189398.587648
uncore,5.001795416,0.005432000001746928,0.0010860278470601278,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,6.001878616,278.7837099999997,46.449536246632206,46.501326973670935,21783.92818,232.27546799999982,22062.71189
dram,6.001911532,2.6896300000080373,0.44813259058573707,0.44732048078257514,257983.079551,2.242242999986047,257985.769181
core,6.001933267,269.7118950000149,44.93803616771965,44.998441461791835,189173.880886,224.70676199998707,189443.592781
uncore,6.001953865,0.005432000001746928,0.0009050524543663274,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,7.002036721,325.4211030000006,46.47531214172784,46.62999095523665,21783.92818,278.7837099999997,22109.349283
dram,7.002062045,3.1369549999944866,0.4480070943625846,0.4472540028860311,257983.079551,2.6896300000080373,257986.216506
core,7.002083189,314.84636200001114,44.965070844338975,45.127303491839925,189173.880886,269.7118950000149,189488.727248
uncore,7.002103617,0.005432000001746928,0.0007757760431260484,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,8.002185543,371.99709500000245,46.48702768131412,46.56904790299285,21783.92818,325.4211030000006,22155.925275
dram,8.002211236,3.5842809999885503,0.44791363240101345,0.4472593073697046,257983.079551,3.1369549999944866,257986.663832
core,8.002232227,359.9174139999959,44.97747700853603,45.064332277141595,189173.880886,314.84636200001114,189533.7983
uncore,8.0022529,0.005432000001746928,0.0006788158774361023,0.0,25822.721003,0.005432000001746928,25822.726435
package-0,9.00234195,418.4845860000023,46.48627353959827,46.480239710763065,21783.92818,371.99709500000245,22202.412766
