zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000287956,0.0,0.0,0.0,4270.185235,0.0,4270.185235
dram,0.000336117,0.0,0.0,0.0,257814.660366,0.0,257814.660366
core,0.00035815,0.0029910000157542527,10.89895425337701,0.0,172228.855479,0.0,172228.85847
uncore,0.000377778,0.0,0.0,0.0,25822.683832,0.0,25822.683832
package-0,1.000495138,46.10052900000028,46.079985160216296,46.09262872343709,4270.185235,0.0,4316.285764
dram,1.000541471,0.4516590000130236,0.4514577266147669,0.4515815989269676,257814.660366,0.0,257815.112025
core,1.000565385,44.603768000000855,44.583891163803294,44.593133736862605,172228.855479,0.0029910000157542527,172273.459247
uncore,1.000587472,0.006897000002936693,0.006893926483692468,0.006895818059721257,25822.683832,0.0,25822.690729
package-0,2.000672578,92.55683099999987,46.26325993362524,46.44657803731486,4270.185235,46.10052900000028,4362.742066
dram,2.000699915,0.8992279999947641,0.4494667573844634,0.447475317444231,257814.660366,0.4516590000130236,257815.559594
core,2.000721587,89.55708300002152,44.763877122448704,44.94390563382498,172228.855479,44.603768000000855,172318.412562
uncore,2.000742357,0.006897000002936693,0.0034473706635232,0.0,25822.683832,0.006897000002936693,25822.690729
package-0,3.000825364,138.96802800000023,46.3101790592504,46.40403356293521,4270.185235,92.55683099999987,4409.153263
dram,3.000850827,1.3465540000179317,0.4487302421372791,0.4472569565195327,257814.660366,0.8992279999947641,257816.00692
core,3.000871757,134.46572000000742,44.80981460376887,44.90170547880943,172228.855479,89.55708300002152,172363.321199
uncore,3.000892178,0.006897000002936693,0.0022983797763011233,0.0,25822.683832,0.006897000002936693,25822.690729
package-0,4.00097569,185.51630999999998,46.367958672166225,46.541318348324516,4270.185235,138.96802800000023,4455.701545
dram,4.001003689,1.794368000002578,0.44848445544640847,0.4477470067342576,257814.660366,1.3465540000179317,257816.454734
core,4.001024874,179.4643849999993,44.85534014128298,44.9919331719749,172228.855479,134.46572000000742,172408.319864
uncore,4.001045456,0.006897000002936693,0.0017238366324669725,0.0,25822.683832,0.006897000002936693,25822.690729
package-0,5.00112828,231.9630900000002,46.38230124039389,46.439676494204306,4270.185235,185.51630999999998,4502.148325
dram,5.00115462,2.241754000016954,0.44825109604999763,0.4473175774230981,257814.660366,1.794368000002578,257816.90212
core,5.001175853,224.40640800000983,44.87130093038158,44.93514962965287,172228.855479,179.4643849999993,172453.261887
uncore,5.00119644,0.006897000002936693,0.001379093250530535,0.0,25822.683832,0.006897000002936693,25822.690729
package-0,6.00127979,278.3456619999997,46.38117970170093,46.375571607465375,4270.185235,231.9630900000002,4548.530897
