zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000496537,0.026672999985748902,58.73286046789192,0.0,228420.979693,0.0,228421.006366
dram,0.000574656,0.0007939999923110008,1.7483556699593317,0.0,254923.431622,0.0,254923.432416
core,0.000597911,0.004821999988052994,10.617847734630862,0.0,143998.748549,0.0,143998.753371
uncore,0.000617518,0.0,0.0,0.0,25822.046322,0.0,25822.046322
package-0,1.000728539,45.866459999990184,45.835018552313855,45.829162471097916,228420.979693,0.026672999985748902,228466.846153
dram,1.000778876,0.4522090000100434,0.45189901084557366,0.4513103731852272,254923.431622,0.0007939999923110008,254923.883831
core,1.000803631,44.33924199998728,44.30884745989522,44.324144377932235,143998.748549,0.004821999988052994,144043.087791
uncore,1.000826149,0.0057980000019597355,0.005794025474305127,0.005796656168956742,25822.046322,0.0,25822.05212
package-0,2.000913433,91.9853609999991,45.97212413365138,46.10929518887011,228420.979693,45.866459999990184,228512.965054
dram,2.0009416,0.9000219999870751,0.44980986818569313,0.44771972786928393,254923.431622,0.4522090000100434,254924.331644
core,2.00096365,88.95570500000031,44.4579731839779,44.607170122083005,143998.748549,44.33924199998728,144087.704254
uncore,2.000984752,0.0057980000019597355,0.002897704296850088,0.0,25822.046322,0.0057980000019597355,25822.05212
package-0,3.001067746,138.07758899999317,46.009728262480905,46.08495828216489,228420.979693,91.9853609999991,228559.057282
dram,3.001093142,1.3473480000102427,0.44895855876706725,0.4472554472653833,254923.431622,0.9000219999870751,254924.77897
core,3.001114278,133.5447629999835,44.49931593538297,44.58202536381016,143998.748549,88.95570500000031,144132.293312
uncore,3.001134765,0.0057980000019597355,0.001931989155430896,0.0,25822.046322,0.0057980000019597355,25822.05212
package-0,4.001217058,184.22975299999234,46.04360882187039,46.1452709578593,228420.979693,138.07758899999317,228605.209446
dram,4.001243524,1.7947350000031292,0.44854902605806063,0.4473201806462621,254923.431622,1.3473480000102427,254925.226357
core,4.001264733,178.192658999993,44.53478850359725,44.641227627350204,143998.748549,133.5447629999835,144176.941208
uncore,4.001285432,0.0057980000019597355,0.001449064766641949,0.0,25822.046322,0.0057980000019597355,25822.05212
package-0,5.001368216,230.39333200000692,46.06620679013168,46.15661216713068,228420.979693,184.22975299999234,228651.373025
dram,5.001393333,2.242548000009265,0.4483883236048686,0.4477454177605242,254923.431622,1.7947350000031292,254925.67417
core,5.001414611,222.80558200000087,44.54906713362422,44.60619018626734,143998.748549,178.192658999993,144221.554131
uncore,5.001435269,0.0057980000019597355,0.0011592864461001547,0.0,25822.046322,0.0057980000019597355,25822.05212
package-0,6.001519065,276.4364270000078,46.06120466809707,46.036191044502345,228420.979693,230.39333200000692,228697.41612
dram,6.001545799,2.6899350000021514,0.44821027360107385,0.447319916319676,254923.431622,2.242548000009265,254926.121557
core,6.0015672,267.3450190000003,44.546349302781884,44.53275851127104,143998.748549,222.80558200000087,144266.093568
uncore,6.0015878,0.0057980000019597355,0.0009660914361184643,0.0,25822.046322,0.0057980000019597355,25822.05212
package-0,7.001670104,322.6440719999955,46.08111666365323,46.20060033244899,228420.979693,276.4364270000078,228743.623765
dram,7.00169511,3.1372599999886006,0.44807407483900547,0.4472568022692393,254923.431622,2.6899350000021514,254926.568882
