zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000168867,0.0,0.0,0.0,126661.661951,0.0,126661.661951
dram,0.000216114,0.0,0.0,0.0,256467.276608,0.0,256467.276608
core,0.000234463,0.0023189999992609955,14.365804548620074,0.0,37026.381286,0.0,37026.383605
uncore,0.000250133,0.0,0.0,0.0,25822.388423,0.0,25822.388423
package-0,1.000352278,46.09558500000276,46.080944392755015,46.08838184680392,126661.661951,0.0,126707.757536
dram,1.000406991,0.4516590000130236,0.45151554675108757,0.45158842125866505,256467.276608,0.0,256467.728267
core,1.000430799,44.590949999997974,44.57678728602539,44.58166333183658,37026.381286,0.0023189999992609955,37070.972236
uncore,1.000453164,0.004944000000250526,0.004942429716193245,0.004943227423236548,25822.388423,0.0,25822.393367
package-0,2.000538882,92.4237129999965,46.19980897581163,46.318687093596886,126661.661951,46.09558500000276,126754.085664
dram,2.000566457,0.8992290000023786,0.4494972845942857,0.4474787926244483,256467.276608,0.4516590000130236,256468.175837
core,2.000588675,89.4161529999983,44.69642101429126,44.816068364865856,37026.381286,44.590949999997974,37115.797439
uncore,2.000610895,0.004944000000250526,0.0024713555447398615,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,3.000696364,138.84418800000276,46.270930070870044,46.413187015728305,126661.661951,92.4237129999965,126800.506139
dram,3.000723369,1.3466760000155773,0.4487904889820705,0.4473767511262299,256467.276608,0.8992290000023786,256468.623284
core,3.000744798,134.33223699999508,44.76728651033049,44.90903220412395,37026.381286,89.4161529999983,37160.713523
uncore,3.000765412,0.004944000000250526,0.00164762732655377,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,4.000847502,185.35395699999935,46.32885018525241,46.502623127911015,126661.661951,138.84418800000276,126847.015908
dram,4.000872322,1.794002000009641,0.4484072055202477,0.44725727175814173,256467.276608,1.3466760000155773,256469.07061
core,4.000893606,179.33956799999578,44.8255657048623,45.00041596608086,37026.381286,134.33223699999508,37205.720854
uncore,4.000914257,0.004944000000250526,0.001235742894485362,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,5.000996374,231.79164300000411,46.3492320533688,46.4307643338117,126661.661951,185.35395699999935,126893.453594
dram,5.001021079,2.241327000025194,0.44817744025243744,0.4472583249807566,256467.276608,1.794002000009641,256469.517935
core,5.001041825,224.27579299999343,44.84635700912572,44.92952713074064,37026.381286,179.33956799999578,37250.657079
uncore,5.001062473,0.004944000000250526,0.000988605975252796,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,6.001144639,278.23927799999365,46.36448888004073,46.440776718965225,126661.661951,231.79164300000411,126939.901229
dram,6.001791818,2.6890800000110175,0.4480956846001218,0.44768688648180155,256467.276608,2.241327000025194,256469.965688
core,6.001815704,269.20151999999507,44.85847925658476,44.91909343812089,37026.381286,224.27579299999343,37295.582806
uncore,6.001836784,0.004944000000250526,0.0008238449822118289,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,7.001921135,324.6256949999952,46.36248892716107,46.35049624607026,126661.661951,278.23927799999365,126986.287646
dram,7.001947428,3.136467000003904,0.4479448755838297,0.4470405520588115,256467.276608,2.6890800000110175,256470.413075
core,7.001968513,314.083240999993,44.85683360052337,44.846965453863525,37026.381286,269.20151999999507,37340.464527
uncore,7.001988981,0.004944000000250526,0.0007060936604771927,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,8.002070885,371.05428699999175,46.36987035431986,46.4215465554543,126661.661951,324.6256949999952,127032.716238
dram,8.002096336,3.584219000011217,0.44791227638346565,0.4476840545506695,256467.276608,3.136467000003904,256470.860827
core,8.002117732,359.0060389999999,44.86422625497995,44.915981056645926,37026.381286,314.083240999993,37385.387325
uncore,8.002138816,0.004944000000250526,0.0006178412352998346,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,9.002226756,417.54702699999325,46.38271713538672,46.48550178900344,126661.661951,371.05428699999175,127079.208978
dram,9.002251686,4.031545000005281,0.44783940313824966,0.447256358153792,256467.276608,3.584219000011217,256471.308153
core,9.002272581,403.9524569999994,44.872580422362205,44.93942052776858,37026.381286,359.0060389999999,37430.333743
uncore,9.002293121,0.004944000000250526,0.0005491983865304248,0.0,25822.388423,0.004944000000250526,25822.393367
package-0,10.00237492,464.06472999999824,46.395526286422566,46.510819910277284,126661.661951,417.54702699999325,127125.726681
dram,10.002400095,4.478870000020834,0.4477813489929235,0.44725881063142653,256467.276608,4.031545000005281,256471.755478
core,10.002421403,448.9665629999945,44.88606573352626,45.00744539315879,37026.381286,403.9524569999994,37475.347849
