zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00038139,0.0,0.0,0.0,147165.608118,0.0,147165.608118
dram,0.00043113,0.0,0.0,0.0,254137.474772,0.0,254137.474772
core,0.000452985,0.003418000000237953,9.386525475815425,0.0,65397.190309,0.0,65397.193727
uncore,0.000472494,0.0,0.0,0.0,25821.872372,0.0,25821.872372
package-0,1.000580805,45.603215999988606,45.57855585907672,45.59514985321837,147165.608118,0.0,147211.211334
dram,1.000627567,0.4523300000000745,0.45208540055036295,0.45224999335824945,254137.474772,0.0,254137.927102
core,1.000652027,44.10639400000218,44.082543272212384,44.09517521074576,65397.190309,0.003418000000237953,65441.296703
uncore,1.000674006,0.005370999999286141,0.005368095607262119,0.0053700499944817175,25821.872372,0.0,25821.877743
package-0,2.000758558,91.47406999999657,45.72007207601686,45.86163640729138,147165.608118,45.603215999988606,147257.082188
dram,2.000785075,0.8997170000220649,0.4496916567616157,0.4472970991199296,254137.474772,0.4523300000000745,254138.374489
core,2.000806416,88.47383400000399,44.220510438880495,44.358524513235466,65397.190309,44.10639400000218,65485.664143
uncore,2.000827097,0.005370999999286141,0.0026845040030213816,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,3.000912166,137.4625390000001,45.807190019001766,45.98146399985194,147165.608118,91.47406999999657,147303.070657
dram,3.000939792,1.3471040000149515,0.44890083766052213,0.4473188536494462,254137.474772,0.8997170000220649,254138.821876
core,3.000961275,132.95858299999963,44.30631880106766,44.47797304766967,65397.190309,88.47383400000399,65530.148892
uncore,3.000981943,0.005370999999286141,0.00178979974725593,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,4.001064415,183.49879799998598,45.862672702020475,46.029144643331506,147165.608118,137.4625390000001,147349.106916
dram,4.001089647,1.794917000021087,0.4486116083401586,0.44774379582956453,254137.474772,1.3471040000149515,254139.269689
core,4.001110658,177.4442479999998,44.34943202669242,44.47879026921856,65397.190309,132.95858299999963,65574.634557
uncore,4.001131143,0.005370999999286141,0.0013423979760882757,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,5.001215925,229.53841400000965,45.89668500880211,46.032749616992554,147165.608118,183.49879799998598,147395.146532
dram,5.001243751,2.2422430000151508,0.4483411682232958,0.4472592854572671,254137.474772,1.794917000021087,254139.717015
core,5.001265238,221.98313599999528,44.385991402107685,44.53224543666943,65397.190309,177.4442479999998,65619.173445
uncore,5.00128589,0.005370999999286141,0.0010739426610724165,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,6.001368761,275.69015099998796,45.93799788895677,46.144579744936976,147165.608118,229.53841400000965,147441.298269
dram,6.00200559,2.689629000000423,0.4481704220333273,0.44731661894109126,254137.474772,2.2422430000151508,254140.164401
core,6.00203056,266.657521000001,44.43289900760012,44.66745685411036,65397.190309,221.98313599999528,65663.84783
uncore,6.00205162,0.005370999999286141,0.0008949648209551176,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,7.002136445,321.78158599999733,45.95488976574198,46.056186358341876,147165.608118,275.69015099998796,147487.389704
dram,7.002164028,3.13738200001535,0.4480618227909714,0.4474105788025465,254137.474772,2.689629000000423,254140.612154
core,7.002185396,311.1986670000042,44.443501615506236,44.50708294913891,65397.190309,266.657521000001,65708.388976
uncore,7.002205981,0.005370999999286141,0.0007670535656412512,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,8.00228855,367.7967880000069,45.9615401427684,46.00809968365333,147165.608118,321.78158599999733,147533.404906
dram,8.00231412,3.5847690000082366,0.447968850387098,0.4473179470740788,254137.474772,3.13738200001535,254141.059541
core,8.002335001,355.71076000000176,44.45121574839427,44.505222684266556,65397.190309,311.1986670000042,65752.901069
uncore,8.002355397,0.005370999999286141,0.0006711843064654343,0.0,25821.872372,0.005370999999286141,25821.877743
package-0,9.002446141,413.76731199998176,45.961743409865434,45.963369755509014,147165.608118,367.7967880000069,147579.37543
