zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231717,0.0,0.0,0.0,117688.809677,0.0,117688.809677
dram,0.000280381,0.0,0.0,0.0,258909.385163,0.0,258909.385163
core,0.000302449,0.0032959999989543576,14.93646563595246,0.0,19807.785778,0.0,19807.789074
uncore,0.000321666,0.0,0.0,0.0,25822.929864,0.0,25822.929864
package-0,1.00043871,46.16382299999532,46.14582995641621,46.156011141265665,117688.809677,0.0,117734.9735
dram,1.000489816,0.451537000015378,0.45136100668573415,0.45146059076185213,258909.385163,0.0,258909.8367
core,1.000513597,44.66022499999963,44.642818006331055,44.649372138415615,19807.785778,0.0032959999989543576,19852.446003
uncore,1.0005357,0.007018999996944331,0.007016264236242129,0.007017812239240651,25822.929864,0.0,25822.936883
package-0,2.000621717,92.7819279999967,46.376965599890156,46.608141950361784,117688.809677,46.16382299999532,117781.591605
dram,2.000651508,0.8991680000035558,0.4494483387399368,0.44753533394012407,258909.385163,0.451537000015378,258910.284331
core,2.000674082,89.77699199999915,44.8749509672371,45.10712481078572,19807.785778,44.66022499999963,19897.56277
uncore,2.000695479,0.007018999996944331,0.0035084410123912054,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,3.000778237,139.2845559999987,46.41638675198441,46.49524032477156,117688.809677,92.7819279999967,117828.094233
dram,3.000803362,1.3465549999964423,0.44873760205441454,0.447315925518165,258909.385163,0.8991680000035558,258910.731718
core,3.000824866,134.77608299999702,44.91394432449116,44.99194218531209,19807.785778,89.77699199999915,19942.561861
uncore,3.000845447,0.007018999996944331,0.002339072096911796,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,4.000929881,185.78150700000697,46.434781168765085,46.48997015906912,117688.809677,139.2845559999987,117874.591184
dram,4.000956594,1.7939410000108182,0.44838293708735405,0.4473188315132735,258909.385163,1.3465549999964423,258911.179104
core,4.000978532,179.77029199999743,44.93232025329932,44.98745377391662,19807.785778,134.77608299999702,19987.55607
uncore,4.000999511,0.007018999996944331,0.0017543496882155261,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,5.001082773,232.33540399999765,46.45716716572654,46.54671777388139,117688.809677,185.78150700000697,117921.145081
dram,5.001107867,2.2416939999966417,0.4482431480492367,0.4476839505563414,258909.385163,1.7939410000108182,258911.626857
core,5.001129127,224.8219339999996,44.95479376169473,45.0446944414656,19807.785778,179.77029199999743,20032.607712
uncore,5.001150044,0.007018999996944331,0.001403500502206199,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,6.001233953,278.91627800000424,46.476618202756974,46.57387953477805,117688.809677,232.33540399999765,117967.725955
dram,6.001260477,2.6890800000110175,0.4480891017668746,0.4473188216737369,258909.385163,2.2416939999966417,258912.074243
core,6.001281766,269.853740999999,44.96650170787962,45.02504513872045,19807.785778,224.8219339999996,20077.639519
uncore,6.001302331,0.007018999996944331,0.001169596071488983,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,7.001383858,325.4889130000083,46.489324278839774,46.565564624368214,117688.809677,278.91627800000424,118014.29859
dram,7.002043118,3.1363450000062585,0.4479616783616988,0.4471970989293308,258909.385163,2.6890800000110175,258912.521508
core,7.002069824,314.9534789999998,44.98455656454071,45.09289123067501,19807.785778,269.853740999999,20122.739257
uncore,7.002090679,0.007018999996944331,0.0010025182239344417,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,8.002172909,372.1556030000065,46.50690909517303,46.629929900949875,117688.809677,325.4889130000083,118060.96528
dram,8.002198337,3.5841589999909047,0.44789909234611297,0.44746124972542145,258909.385163,3.1363450000062585,258912.969322
core,8.002219163,360.06670499999746,44.99620422921074,45.07768958941982,19807.785778,314.9534789999998,20167.852483
uncore,8.00223963,0.007018999996944331,0.0008771384661832003,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,9.002328345,418.7482569999993,46.51563538659748,46.58545375226082,117688.809677,372.1556030000065,118107.557934
dram,9.00235417,4.031484000006458,0.44782763074570187,0.4472558721479539,258909.385163,3.5841589999909047,258913.416647
core,9.002375212,405.15796000000046,45.00599017738168,45.08428677263943,19807.785778,360.06670499999746,20212.943738
uncore,9.002395699,0.007018999996944331,0.0007796886056922546,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,10.002479059,465.32565199999954,46.521110762803715,46.57039439860307,117688.809677,418.7482569999993,118154.135329
dram,10.002505296,4.4788100000005215,0.4477707497964831,0.44725876671447495,258909.385163,4.031484000006458,258913.863973
core,10.002526457,450.2321239999983,45.01212950447081,45.06738933483086,19807.785778,405.15796000000046,20258.017902
uncore,10.002546929,0.007018999996944331,0.0007017272202779108,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,11.002628492,511.7750570000062,46.513953745492536,46.44237678224346,117688.809677,465.32565199999954,118200.584734
dram,11.002653396,4.926134999986971,0.44772407798968417,0.4472573156423585,258909.385163,4.4788100000005215,258914.311298
core,11.002674173,495.17518500000006,45.005232935776775,44.936260705796634,19807.785778,450.2321239999983,20302.960963
uncore,11.002694439,0.007018999996944331,0.0006379393382539879,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,12.002775813,558.3030140000046,46.51454952937092,46.521103743600435,117688.809677,511.7750570000062,118247.112691
dram,12.003407942,5.373888000001898,0.44772099249562397,0.4476870489973042,258909.385163,4.926134999986971,258914.759051
core,12.003442791,540.2306729999982,45.00886752609147,45.04885162842051,19807.785778,495.17518500000006,20348.016451
uncore,12.003470291,0.007018999996944331,0.0005847821251499077,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,13.003562999,604.9355240000004,46.520838526789866,46.59626518831162,117688.809677,558.3030140000046,118293.745201
dram,13.003591212,5.821213999995962,0.4476638348712688,0.44697831880273964,258909.385163,5.373888000001898,258915.206377
core,13.003613015,585.3119169999991,45.011741083604754,45.04620489961212,19807.785778,540.2306729999982,20393.097695
uncore,13.003633707,0.007018999996944331,0.0005397761455936344,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,14.003716902,651.4444999999978,46.51945437323527,46.50145838822847,117688.809677,604.9355240000004,118340.254177
dram,14.003742752,6.268478000012692,0.4476301147852511,0.4471917052168981,258909.385163,5.821213999995962,258915.653641
core,14.003763977,630.317966999999,45.010815052528606,44.998775317986954,19807.785778,585.3119169999991,20438.103745
uncore,14.003784613,0.007018999996944331,0.0005012246631963144,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,15.003865914,697.9117269999988,46.515505933025786,46.46022149550281,117688.809677,651.4444999999978,118386.721404
dram,15.003890693,6.715804000006756,0.44760534709764677,0.44725856011207726,258909.385163,6.268478000012692,258916.100967
core,15.003912352,675.2816579999999,45.007221907825226,44.95691217199898,19807.785778,630.317966999999,20483.067436
uncore,15.003933024,0.007018999996944331,0.0004678132253275242,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,16.004013903,744.4322380000085,46.51538792352171,46.51361758885581,117688.809677,697.9117269999988,118433.241915
dram,16.004038008,7.163128999993205,0.4475836848174061,0.44725871535031686,258909.385163,6.715804000006756,258916.548292
core,16.004058993,720.2950920000003,45.00719328572171,45.00676390757578,19807.785778,675.2816579999999,20528.08087
uncore,16.004079521,0.007018999996944331,0.00043857787321276577,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,17.004160788,790.9451189999963,46.514839882904944,46.50607032550686,117688.809677,744.4322380000085,118479.754796
dram,17.004783185,7.6108210000093095,0.447586199963496,0.4476264464658988,258909.385163,7.163128999993205,258916.995984
core,17.00480615,765.2888129999992,45.00601337028228,44.987132769366234,19807.785778,720.2950920000003,20573.074591
uncore,17.004831374,0.007018999996944331,0.0004127816875698772,0.0,25822.929864,0.007018999996944331,25822.936883
package-0,18.004915191,837.5208050000074,46.51627515007612,46.540662290011326,117688.809677,790.9451189999963,118526.330482
dram,18.004941171,8.058145999995759,0.44755298530797055,0.44698862316797044,258909.385163,7.6108210000093095,258917.443309
core,18.004962459,810.3601689999996,45.00776143927055,45.037463507212664,19807.785778,765.2888129999992,20618.145947
uncore,18.004983031,0.007018999996944331,0.00038983835767070056,0.0,25822.929864,0.007018999996944331,25822.936883
