zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000189463,0.0,0.0,0.0,149717.238732,0.0,149717.238732
dram,0.000236411,0.0,0.0,0.0,259218.15305,0.0,259218.15305
core,0.000254594,0.001769999995303806,9.728909676713311,0.0,50793.640048,0.0,50793.641818
uncore,0.000270095,0.0,0.0,0.0,25822.998224,0.0,25822.998224
package-0,1.000375991,46.172916000010446,46.157317319251675,46.16571350238408,149717.238732,0.0,149763.411648
dram,1.000418625,0.4516590000130236,0.4515064152260237,0.45158854587762703,259218.15305,0.0,259218.604709
core,1.00044199,44.67456800000218,44.65947550889186,44.66582950528244,50793.640048,0.001769999995303806,50838.314616
uncore,1.000463935,0.005981000002066139,0.005978979429883728,0.00598006702788885,25822.998224,0.0,25823.004205
package-0,2.000549527,92.58588299999246,46.280624351491014,46.403949088535896,149717.238732,46.172916000010446,149809.824615
dram,2.00057699,0.8992279999947641,0.4494943713406463,0.447482038559777,259218.15305,0.4516590000130236,259219.052278
core,2.000598489,89.58247300000221,44.779318909676824,44.899179517948404,50793.640048,44.67456800000218,50883.222521
uncore,2.000619285,0.005981000002066139,0.0029897043196305912,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,3.000702232,139.04920400000992,46.33913037373612,46.456155509679334,149717.238732,92.58588299999246,149856.287936
dram,3.000727419,1.3466150000167545,0.44876896993240317,0.44731800479829426,259218.15305,0.8992279999947641,259219.499665
core,3.000748496,134.54457700000057,44.837931576233686,44.95517002466342,50793.640048,89.58247300000221,50928.184625
uncore,3.000769112,0.005981000002066139,0.00199321053906241,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,4.000852778,185.4936039999884,46.363710880104804,46.437458250094515,149717.238732,139.04920400000992,149902.732336
dram,4.000879773,1.7944290000014007,0.44851350966767417,0.4477470680664292,259218.15305,1.3466150000167545,259219.947479
core,4.000901319,179.48409900000115,44.86164856451159,44.93280517468624,50793.640048,134.54457700000057,50973.124147
uncore,4.000921975,0.005981000002066139,0.0014949375552038876,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,5.001005752,232.01618999999482,46.39406201539494,46.51547336548956,149717.238732,185.4936039999884,149949.254922
dram,5.001033257,2.2418150000157766,0.44827433869066147,0.44731760112730506,259218.15305,1.7944290000014007,259220.394865
core,5.001054898,224.45670099999552,44.882463184853535,44.96572633574609,50793.640048,179.48409900000115,51018.096749
uncore,5.001075675,0.005981000002066139,0.001195963458454946,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,6.001158177,278.64143700001296,46.431395820380175,46.61807303799446,149717.238732,232.01618999999482,149995.880169
dram,6.00118385,2.6891410000098404,0.4481048171893546,0.4472571724823048,259218.15305,2.2418150000157766,259220.842191
core,6.001205072,269.5772519999955,44.92098600461058,45.11360855700635,50793.640048,224.45670099999552,51063.2173
uncore,6.001225601,0.005981000002066139,0.000996643505314734,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,7.001307436,325.2220059999963,46.451710968439116,46.573606851216,149717.238732,278.64143700001296,150042.460738
dram,7.001332279,3.1364659999962896,0.4479838676542867,0.4472581407087691,259218.15305,2.6891410000098404,259221.289516
core,7.001353218,314.65379699999903,44.94224549296346,45.0698076496674,50793.640048,269.5772519999955,51108.293845
uncore,7.001373731,0.005981000002066139,0.0008542708619730154,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,8.001457164,371.76333000001614,46.46204947448002,46.53442164232644,149717.238732,325.2220059999963,150089.002062
dram,8.001483546,3.583792000019457,0.4478933444327134,0.4472596588924833,259218.15305,3.1364659999962896,259221.736842
core,8.001504632,359.6920109999992,44.953406272362706,45.03153456254156,50793.640048,314.65379699999903,51153.332059
uncore,8.001525069,0.005981000002066139,0.0007474903939634121,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,9.001612763,418.3373080000165,46.47367545891171,46.56668551734828,149717.238732,371.76333000001614,150135.57604
dram,9.001638237,4.0311170000059064,0.4478224141442553,0.4472549585181804,259218.15305,3.583792000019457,259222.184167
core,9.001659291,404.7622080000001,44.965598651851,45.06313997709108,50793.640048,359.6920109999992,51198.402256
uncore,9.001679905,0.005981000002066139,0.0006644376384803839,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,10.001762178,464.8353580000112,46.475417906222646,46.49110037083796,149717.238732,418.3373080000165,150182.07409
dram,10.00239275,4.478870000020834,0.44780878092885235,0.44768607855684633,259218.15305,4.0311170000059064,259222.63192
core,10.002419552,449.7862630000018,44.97077122391096,45.01732567510779,50793.640048,404.7622080000001,51243.426311
uncore,10.002440475,0.005981000002066139,0.0005979955479056643,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,11.002523404,511.3318819999986,46.474123428106545,46.461186225739525,149717.238732,464.8353580000112,150228.570614
dram,11.002548888,4.926196000014897,0.4477339453981822,0.446986028231809,259218.15305,4.478870000020834,259223.079246
core,11.002569983,494.7295680000025,44.96516610080263,44.90914768608957,50793.640048,449.7862630000018,51288.369616
uncore,11.002590401,0.005981000002066139,0.0005436033662370538,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,12.002673952,557.7833009999886,46.471651168252926,46.44445418963971,149717.238732,511.3318819999986,150275.022033
dram,12.002700266,5.373521000001347,0.4476942802153722,0.4472579291873884,259218.15305,4.926196000014897,259223.526571
core,12.002721421,539.6791599999997,44.96330675610573,44.94285236985583,50793.640048,494.7295680000025,51333.319208
uncore,12.002741908,0.005981000002066139,0.0004983063229663509,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,13.002824057,604.4184959999984,46.48368748207443,46.62813335572565,149717.238732,557.7833009999886,150321.657228
dram,13.002848907,5.821274000016274,0.447693581773319,0.44768519988214583,259218.15305,5.373521000001347,259223.974324
core,13.00286993,584.7628459999978,44.97204100218731,45.076859289966094,50793.640048,539.6791599999997,51378.402894
uncore,13.002890356,0.005981000002066139,0.0004599775433184785,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,14.002972505,651.026348000014,46.49206198319838,46.6009378654654,149717.238732,604.4184959999984,150368.26508
dram,14.002998349,6.268721000000369,0.4476712289490751,0.447380622568505,259218.15305,5.821274000016274,259224.421771
core,14.003019667,629.8686880000023,44.98111969466913,45.09915068411664,50793.640048,584.7628459999978,51423.508736
uncore,14.003040393,0.005981000002066139,0.0004271240690515995,0.0,25822.998224,0.005981000002066139,25823.004205
package-0,15.003122013,697.5549159999937,46.494030925419175,46.521597808544854,149717.238732,651.026348000014,150414.793648
dram,15.003758156,6.71598599999561,0.4476396820038767,0.4471979976608454,259218.15305,6.268721000000369,259224.869036
