zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246079,0.0,0.0,0.0,181700.901848,0.0,181700.901848
dram,0.000312563,0.0,0.0,0.0,259526.919776,0.0,259526.919776
core,0.000348394,0.004394999996293336,18.833642569145976,0.0,81734.747484,0.0,81734.751879
uncore,0.000367515,0.0,0.0,0.0,25823.067742,0.0,25823.067742
package-0,1.000483625,46.05487500000163,46.03478997510071,46.04553042796552,181700.901848,0.0,181746.956723
dram,1.00053314,0.45184200000949204,0.4516449468675288,0.45175032089586875,259526.919776,0.0,259527.371618
core,1.000557219,44.56494899999234,44.545513747798665,44.55151262692051,81734.747484,0.004394999996293336,81779.312433
uncore,1.000579679,0.005554999999731081,0.005552577404656852,0.005553872885659919,25823.067742,0.0,25823.073297
package-0,2.000664801,92.6192699999956,46.29464248003064,46.55455341395681,181700.901848,46.05487500000163,181793.521118
dram,2.000692073,0.8998389999906067,0.4497738407369807,0.4479023138798628,259526.919776,0.45184200000949204,259527.819615
core,2.000713666,89.58027599999332,44.775637409821485,45.00581281617746,81734.747484,44.56494899999234,81824.32776
uncore,2.000734347,0.005554999999731081,0.002776600797697206,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,3.000819461,139.15076699998463,46.37119883206587,46.524337555779915,181700.901848,92.6192699999956,181840.052615
dram,3.000847173,1.3473480000102427,0.448996030359417,0.44744014524544473,259526.919776,0.8998389999906067,259528.267124
core,3.000868814,134.60506299999543,44.85636892088587,45.01785938169329,81734.747484,89.58027599999332,81869.352547
uncore,3.000889592,0.005554999999731081,0.001851172042046195,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,4.000972559,185.61964200000511,46.39381335501273,46.46166452138009,181700.901848,139.15076699998463,181886.52149
dram,4.000998777,1.7946740000043064,0.44856120662753796,0.4472565893494494,259526.919776,1.3473480000102427,259528.71445
core,4.001019959,179.5725989999919,44.882414123392934,44.96055848100469,81734.747484,134.60506299999543,81914.320083
uncore,4.001040551,0.005554999999731081,0.0013884178980078652,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,5.001122953,232.2062539999897,46.43096751075469,46.57959729894977,181700.901848,185.61964200000511,181933.108102
dram,5.001148214,2.2420600000186823,0.4483127100359438,0.44731863561712654,259526.919776,1.7946740000043064,259529.161836
core,5.001169487,224.65304999999353,44.92066120554234,45.07366308663544,81734.747484,179.5725989999919,81959.400534
uncore,5.001189968,0.005554999999731081,0.001110753995927119,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,6.001272058,278.6419869999809,46.43060557986569,46.42879579503865,181700.901848,232.2062539999897,181979.543835
dram,6.001297106,2.6893250000139233,0.44812696642063254,0.44719818143176415,259526.919776,2.2420600000186823,259529.609101
core,6.001318063,269.5878109999903,44.92189226916756,44.92804803077223,81734.747484,224.65304999999353,82004.335295
uncore,6.001338539,0.005554999999731081,0.0009256394442223294,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,7.001422375,325.1075060000003,46.43460703775765,46.45861724721702,181700.901848,278.6419869999809,182026.009354
dram,7.001448662,3.1367109999991953,0.44801162688619794,0.4473195475352489,259526.919776,2.6893250000139233,259530.056487
core,7.001469788,314.5502809999889,44.92673476400979,44.955791502480345,81734.747484,269.5878109999903,82049.297765
uncore,7.001490431,0.005554999999731081,0.0007934121400514708,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,8.001573512,371.6030529999989,46.44134092979723,46.488480472035995,181700.901848,325.1075060000003,182072.504901
dram,8.002221792,3.5844640000141226,0.44797079391928746,0.4476849492165366,259526.919776,3.1367109999991953,259530.50424
core,8.002246084,359.5704299999925,44.93755579533274,45.01330670730424,81734.747484,314.5502809999889,82094.317914
uncore,8.002266856,0.005554999999731081,0.0006942398529016805,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,9.002356285,418.25094399999944,46.460246956488646,46.61140629461467,181700.901848,371.6030529999989,182119.152792
dram,9.002381918,4.031789000000572,0.4478601072003348,0.44697513377628695,259526.919776,3.5844640000141226,259530.951565
core,9.002403119,404.66583399999945,44.95118266246744,45.06013354095885,81734.747484,359.5704299999925,82139.413318
uncore,9.002423615,0.005554999999731081,0.0006170617796162122,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,10.002505534,464.7811590000056,46.46654459196681,46.52322953709114,181700.901848,418.25094399999944,182165.683007
dram,10.002530859,4.479114999994636,0.4477999868316428,0.4472588440786253,259526.919776,4.031789000000572,259531.398891
core,10.002551959,449.6945279999927,44.95825709250594,45.02193395660968,81734.747484,404.66583399999945,82184.442012
uncore,10.002572405,0.005554999999731081,0.0005553617013031219,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,11.002655483,511.4009129999904,46.47984162760704,46.61282532978933,181700.901848,464.7811590000056,182212.302761
dram,11.002681361,4.926929000008386,0.447795210781836,0.44774744549021006,259526.919776,4.479114999994636,259531.846705
core,11.002702374,494.7628939999995,44.96765721718009,45.061667898505355,81734.747484,449.6945279999927,82229.510378
uncore,11.002722751,0.005554999999731081,0.0005048788800829979,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,12.002805212,557.8839480000024,46.47952379277858,46.476027298139975,181700.901848,511.4009129999904,182258.785796
dram,12.002830242,5.374253999994835,0.4477504103796051,0.44725756204398665,259526.919776,4.926929000008386,259532.29403
core,12.00285115,539.7427589999861,44.96810940493255,44.97308391342105,81734.747484,494.7628939999995,82274.490243
uncore,12.002871652,0.005554999999731081,0.000462809076299834,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,13.002953232,604.3010659999854,46.47419360911915,46.410226035006595,181700.901848,557.8839480000024,182305.202914
dram,13.00357936,5.8215800000180025,0.4477126572399907,0.4472595815280511,259526.919776,5.374253999994835,259532.741356
core,13.003607241,584.6837449999875,44.96550989905903,44.9343132095555,81734.747484,539.7427589999861,82319.431229
uncore,13.003628807,0.005554999999731081,0.00042721113698344074,0.0,25823.067742,0.005554999999731081,25823.073297
package-0,14.003711305,650.838665999996,46.4762062716936,46.50235697971222,181700.901848,604.3010659999854,182351.740514
dram,14.003736071,6.269331999996211,0.44769123661370647,0.44741291646672876,259526.919776,5.8215800000180025,259533.189108
