zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000521424,0.0,0.0,0.0,123744.978133,0.0,123744.978133
dram,0.000600394,0.0,0.0,0.0,256439.20533,0.0,256439.20533
core,0.000651066,0.007996000000275671,16.73923965892579,0.0,34204.498495,0.0,34204.506491
uncore,0.000670723,0.0,0.0,0.0,25822.381099,0.0,25822.381099
package-0,1.000777853,44.71521799999755,44.6822073660642,44.703545591318836,123744.978133,0.0,123789.693351
dram,1.000822612,0.4524519999977201,0.45211798111080925,0.4523338924520636,256439.20533,0.0,256439.657782
core,1.000846323,43.18879400000151,43.15691023575916,43.16952613454082,34204.498495,0.007996000000275671,34247.687289
uncore,1.000868172,0.007324000001972308,0.007318593120516582,0.007322088153500812,25822.381099,0.0,25822.388423
package-0,2.000952251,91.18458100000862,45.570965657766685,46.46020527540944,123744.978133,44.71521799999755,123836.162714
dram,2.000978461,0.8999610000173561,0.44977003102220126,0.4474208093513256,256439.20533,0.4524519999977201,256440.105291
core,2.000999737,88.15169099999912,44.05522994325807,44.95403615488516,34204.498495,43.18879400000151,34292.650186
uncore,2.001020146,0.007324000001972308,0.0036602871769222875,0.0,25822.381099,0.007324000001972308,25822.388423
package-0,3.001102311,137.59498500000336,45.84838674284224,46.40340483523323,123744.978133,91.18458100000862,123882.573118
dram,3.001784565,1.3477750000020023,0.4490956515778863,0.44774646504208454,256439.20533,0.8999610000173561,256440.553105
core,3.001808089,133.09115100000054,44.3476523733615,44.932682668676456,34204.498495,88.15169099999912,34337.589646
uncore,3.001828699,0.007324000001972308,0.0024404492983156,0.0,25822.381099,0.007324000001972308,25822.388423
package-0,4.001912308,184.18580800000927,46.02463949658107,46.553161724936245,123744.978133,137.59498500000336,123929.163941
dram,4.001938761,1.7952830000140239,0.44860814069877647,0.44714626092266635,256439.20533,1.3477750000020023,256441.000613
core,4.001959747,178.12845099999686,44.51101759891755,45.0008945013492,34204.498495,133.09115100000054,34382.626946
uncore,4.001980251,0.007324000001972308,0.0018301326438990215,0.0,25822.381099,0.007324000001972308,25822.388423
package-0,5.002063288,230.6818440000061,46.11748830029108,46.48900332952914,123744.978133,184.18580800000927,123975.659977
dram,5.00208932,2.2426090000080876,0.4483382503219357,0.44725834054134,256439.20533,1.7952830000140239,256441.447939
core,5.002110402,223.12015699999756,44.605769797844275,44.98490086413758,34204.498495,178.12845099999686,34427.618652
uncore,5.002130848,0.007324000001972308,0.0014642005566865542,0.0,25822.381099,0.007324000001972308,25822.388423
