zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188816,0.0,0.0,0.0,85945.7447,0.0,85945.7447
dram,0.000239428,0.0,0.0,0.0,256074.298732,0.0,256074.298732
core,0.000261217,0.003112000005785376,17.499170621329508,0.0,259780.707152,0.0,259780.710264
uncore,0.000280413,0.0,0.0,0.0,25822.300777,0.0,25822.300777
package-0,1.000392337,46.148990000001504,46.13289155842906,46.141094289805544,85945.7447,0.0,85991.89369
dram,1.000443176,0.4516590000130236,0.4515014449717891,0.4515817248966776,256074.298732,0.0,256074.750391
core,1.000467025,44.64728500001365,44.631710407613234,44.63653475154465,259780.707152,0.003112000005785376,259825.354437
uncore,1.000488933,0.005859000000782544,0.005856956169071697,0.005857997574379619,25822.300777,0.0,25822.306636
package-0,2.000576117,92.70282600000792,46.33850084625091,46.544139040622824,85945.7447,46.148990000001504,86038.447526
dram,2.000606684,0.8992290000023786,0.44948925049577254,0.44747677312591866,256074.298732,0.4516590000130236,256075.197961
core,2.000628592,89.69709700002568,44.83605500054102,45.0404283222158,259780.707152,44.64728500001365,259870.404249
uncore,2.000649562,0.005859000000782544,0.0029286839270080372,0.0,25822.300777,0.005859000000782544,25822.306636
package-0,3.000734988,139.2855930000078,46.41743475749903,46.575321329406194,85945.7447,92.70282600000792,86085.030293
dram,3.000762442,1.346676999994088,0.4487850497692651,0.4473764810453201,256074.298732,0.8992290000023786,256075.645409
core,3.000783953,134.77760900001158,44.915132554516255,45.07330644599753,259780.707152,89.69709700002568,259915.484761
uncore,3.000804685,0.005859000000782544,0.0019525332406812189,0.0,25822.300777,0.005859000000782544,25822.306636
package-0,4.000890099,185.77271699999983,46.43305568303467,46.479922400815255,85945.7447,139.2855930000078,86131.517417
dram,4.000917542,1.7940630000084639,0.4484179836712261,0.4473166927659987,256074.298732,1.346676999994088,256076.092795
core,4.000939037,179.76266200002283,44.93086944719449,44.978084095661465,259780.707152,134.77760900001158,259960.469814
uncore,4.000959641,0.005859000000782544,0.001464430717688412,0.0,25822.300777,0.005859000000782544,25822.306636
package-0,5.00104253,232.28767400000652,46.447996155904335,46.50776183068162,85945.7447,185.77271699999983,86178.032374
dram,5.001068247,2.2413890000025276,0.4481857597661456,0.44725680534096623,256074.298732,1.7940630000084639,256076.540121
core,5.001089627,224.77182400002494,44.945134786224045,45.002199754680255,259780.707152,179.76266200002283,260005.478976
uncore,5.001110229,0.005859000000782544,0.0011715594066079608,0.0,25822.300777,0.005859000000782544,25822.306636
package-0,6.001193823,278.8200250000082,46.46088653516823,46.5253419572358,85945.7447,232.28767400000652,86224.564725
dram,6.001219906,2.6891410000098404,0.4481022296677663,0.4476845563289018,256074.298732,2.2413890000025276,256076.987873
