zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000411296,0.0,0.0,0.0,196405.938117,0.0,196405.938117
dram,0.000516066,0.0,0.0,0.0,254614.662576,0.0,254614.662576
core,0.000540936,0.006409000008716248,18.904154869290995,0.0,113026.289448,0.0,113026.295857
uncore,0.000561345,0.0,0.0,0.0,25821.974178,0.0,25821.974178
package-0,1.00067677,45.845951999974204,45.817124460886035,45.832653151503116,196405.938117,0.0,196451.784069
dram,1.000727201,0.4524530000053346,0.452168501462405,0.4523217538729091,254614.662576,0.0,254615.115029
core,1.00075791,44.32105300000694,44.293184304254105,44.30178934849908,113026.289448,0.006409000008716248,113070.610501
uncore,1.000782117,0.007140999998227926,0.007136509799037,0.007138928559578151,25821.974178,0.0,25821.981319
package-0,2.000867789,92.02930499997456,45.99509405213858,46.173136223974936,196405.938117,45.845951999974204,196497.967422
dram,2.000895254,0.9000219999870751,0.4498197236022899,0.4474699878500589,254614.662576,0.4524530000053346,254615.562598
core,2.000916588,89.00166400001035,44.48191699892164,44.67072666364382,113026.289448,44.32105300000694,113115.291112
uncore,2.000937047,0.007140999998227926,0.003568982364312169,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,3.001021227,138.1769529999874,46.04356975961002,46.14054747730212,196405.938117,92.02930499997456,196544.11507
dram,3.001047963,1.3474090000090655,0.44898602074869487,0.4473181626772542,254614.662576,0.9000219999870751,254616.009985
core,3.001069342,133.6444940000074,44.53325571940846,44.63596101659217,113026.289448,89.00166400001035,113159.933942
uncore,3.001089831,0.007140999998227926,0.0023795367058919914,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,4.001173406,184.38923699999577,46.08398245353312,46.20524264446605,196405.938117,138.1769529999874,196590.327354
dram,4.001200255,1.794796000001952,0.4485692804931086,0.4473188317341621,254614.662576,1.3474090000090655,254616.457372
core,4.001221552,178.3508620000066,44.57482512919667,44.69955610054637,113026.289448,133.6444940000074,113204.64031
uncore,4.001241976,0.007140999998227926,0.001784733881289521,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,5.001323697,230.52028399999836,46.091991188845384,46.124030520231784,196405.938117,184.38923699999577,196636.458401
dram,5.001348554,2.2421209999884013,0.44830684563876094,0.4472569623628207,254614.662576,1.794796000001952,254616.904697
core,5.001369479,222.98087400000077,44.584503807435674,44.62322382593931,113026.289448,178.3508620000066,113249.270322
uncore,5.001389887,0.007140999998227926,0.00142782623414549,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,6.001472982,276.7221309999877,46.10916103814816,46.195020068948466,196405.938117,230.52028399999836,196682.660248
dram,6.002112526,2.6899350000021514,0.4482136851470538,0.4477478296007525,254614.662576,2.2421209999884013,254617.352511
core,6.002135643,267.66142400000535,44.59940973393577,44.673947860620004,113026.289448,222.98087400000077,113293.950872
uncore,6.002156293,0.007140999998227926,0.0011898777943847281,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,7.002239807,322.8639199999743,46.108772608042074,46.10644324731589,196405.938117,276.7221309999877,196728.802037
dram,7.002266021,3.1372599999886006,0.44803769944870886,0.44698233796237924,254614.662576,2.6899350000021514,254617.799836
core,7.002287385,312.29998200001137,44.600117769539885,44.60436375949562,113026.289448,267.66142400000535,113338.58943
uncore,7.002307888,0.007140999998227926,0.0010198189537943617,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,8.002391458,369.05868699998246,46.11864433904652,46.18775791536896,196405.938117,322.8639199999743,196774.996804
dram,8.00241756,3.584647000010591,0.44794788985559464,0.44731911845112715,254614.662576,3.1372599999886006,254618.247223
core,8.002438896,356.98614700000326,44.610024712575076,44.679384813987596,113026.289448,312.29998200001137,113383.275595
uncore,8.002459337,0.007140999998227926,0.0008923600791529971,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,9.002551658,415.2246449999802,46.12307622857297,46.15853616896716,196405.938117,369.05868699998246,196821.162762
dram,9.002576855,4.032399999996414,0.4479182409414574,0.4476810173550429,254614.662576,3.584647000010591,254618.694976
core,9.002597865,401.603403000001,44.61003120425146,44.61008314472888,113026.289448,356.98614700000326,113427.892851
uncore,9.002618488,0.007140999998227926,0.0007932209497500365,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,10.002701346,461.4666529999813,46.134277688214084,46.23510417424578,196405.938117,415.2246449999802,196867.40477
dram,10.002726906,4.4797250000119675,0.44785224625406533,0.44725821541882677,254614.662576,4.032399999996414,254619.142301
core,10.002748086,446.34071499999845,44.622089928926634,44.73063282190451,113026.289448,401.603403000001,113472.630163
uncore,10.002768534,0.007140999998227926,0.0007139083068041252,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,11.002851305,507.735210999992,46.1458530363321,46.261620237346925,196405.938117,461.4666529999813,196913.673328
dram,11.003470234,4.927477999997791,0.44783712199085846,0.4476858614325561,254614.662576,4.4797250000119675,254619.590054
core,11.003493577,491.1332640000037,44.63697401872454,44.78583255826815,113026.289448,446.34071499999845,113517.422712
uncore,11.003514448,0.007140999998227926,0.0006490145440212119,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,12.003598252,554.0563209999818,46.1575842484583,46.28656457795588,196405.938117,507.735210999992,196959.994438
dram,12.003624381,5.374803999991855,0.44776669635465244,0.4469923925857661,254614.662576,4.927477999997791,254620.03738
core,12.003645479,535.9034740000061,44.64529834359127,44.736821210333936,113026.289448,491.1332640000037,113562.192922
uncore,12.003666037,0.007140999998227926,0.00059490578221642,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,13.00374813,600.3745009999839,46.169395976151044,46.311157515009924,196405.938117,554.0563209999818,197006.312618
dram,13.003772857,5.822129000007408,0.4477275080434862,0.44725717927865877,254614.662576,5.374803999991855,254620.484705
core,13.003793745,580.7180570000055,44.65779589152642,44.80778848137745,113026.289448,535.9034740000061,113607.007505
uncore,13.003814292,0.007140999998227926,0.000549149998933562,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,14.00389722,646.6152880000009,46.17400603330238,46.233945115882975,196405.938117,600.3745009999839,197052.553405
dram,14.003922804,6.269394000002649,0.4476897496139492,0.4471988217248068,254614.662576,5.822129000007408,254620.93197
core,14.003943675,625.4534160000039,44.6628626632993,44.72873986215866,113026.289448,580.7180570000055,113651.742864
uncore,14.003964173,0.007140999998227926,0.0005099300667972887,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,15.004047304,692.7264979999745,46.16935940444339,46.10429832019528,196405.938117,646.6152880000009,197098.664615
dram,15.004072826,6.716718999989098,0.4476609663763168,0.4472579497581692,254614.662576,6.269394000002649,254621.379295
core,15.004093893,670.0631040000007,44.6588723854968,44.60300138564709,113026.289448,625.4534160000039,113696.352552
uncore,15.004114568,0.007140999998227926,0.0004759387671428831,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,16.00419761,738.9843140000012,46.17445263019377,46.25086005567772,196405.938117,692.7264979999745,197144.922431
dram,16.004824501,7.164472000004025,0.447662510174113,0.44768566988091985,254614.662576,6.716718999989098,254621.827048
core,16.004853275,714.8448500000086,44.66613030741991,44.77501201730049,113026.289448,670.0631040000007,113741.134298
uncore,16.004874655,0.007140999998227926,0.00044619589334123354,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,17.004957266,785.2428019999934,46.17732990389275,46.22334332892234,196405.938117,738.9843140000012,197191.180919
dram,17.004982268,7.611735999991652,0.44761905937592333,0.4469241932442464,254614.662576,7.164472000004025,254622.274312
core,17.005003481,759.5529870000028,44.66660346437226,44.674170200884525,113026.289448,714.8448500000086,113785.842435
uncore,17.00502876,0.007140999998227926,0.00041993675322078434,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,18.005112289,831.473639999982,46.17990640948681,46.22371298442174,196405.938117,785.2428019999934,197237.411757
dram,18.005137786,8.059061999985715,0.4475989508309608,0.44725705889649137,254614.662576,7.611735999991652,254622.721638
core,18.00515917,804.276017000011,44.66935499296903,44.71613736516255,113026.289448,759.5529870000028,113830.565465
uncore,18.005179713,0.007140999998227926,0.0003966099413426002,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,19.005263007,877.7240709999751,46.18325123346001,46.24346604035545,196405.938117,831.473639999982,197283.662188
dram,19.005288743,8.506387000001268,0.44758098916271827,0.4472576363066608,254614.662576,8.059061999985715,254623.168963
core,19.005309912,849.0241320000059,44.67314511125867,44.74137627760682,113026.289448,804.276017000011,113875.31358
uncore,19.005330435,0.007140999998227926,0.00037573835317125214,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,20.005413793,923.9298249999993,46.18402764497226,46.19878131035856,196405.938117,877.7240709999751,197329.867942
dram,20.005439567,8.954139999987092,0.44758621066957777,0.4476854317189849,254614.662576,8.506387000001268,254623.616716
core,20.005460705,893.7270819999976,44.67429792316566,44.696204091300594,113026.289448,849.0241320000059,113920.01653
uncore,20.005481303,0.007140999998227926,0.00035695366943144807,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,21.005563179,970.0257149999961,46.17950054983624,46.088947852226624,196405.938117,923.9298249999993,197375.963832
dram,21.006180824,9.401405000011437,0.4475677094470254,0.4471976408796872,254614.662576,8.954139999987092,254624.063981
core,21.006203934,938.3027129999973,44.669280392114544,44.56891780675506,113026.289448,893.7270819999976,113964.592161
uncore,21.006224681,0.007140999998227926,0.00033995780549441254,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,22.006308208,1016.2391589999897,46.17948248382144,46.17910327927281,196405.938117,970.0257149999961,197422.177276
dram,22.006334205,9.848729999997886,0.44754155603523016,0.44699259751724635,254614.662576,9.401405000011437,254624.511306
core,22.006355545,983.009751000005,44.669486681068605,44.673816673628934,113026.289448,938.3027129999973,114009.299199
uncore,22.006376205,0.007140999998227926,0.0003244981079647008,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,23.006459065,1062.5210839999781,46.18363138665642,46.27491953247023,196405.938117,1016.2391589999897,197468.459201
dram,23.006484863,10.296421999984886,0.44754515031230335,0.447624235049305,254614.662576,9.848729999997886,254624.958998
core,23.006506174,1027.7406550000014,44.67186231534759,44.724133302903915,113026.289448,983.009751000005,114054.030103
uncore,23.006526682,0.007140999998227926,0.00031039131045636686,0.0,25821.974178,0.007140999998227926,25821.981319
package-0,24.006609771,1108.6733089999761,46.182033639397346,46.145280688997666,196405.938117,1062.5210839999781,197514.611426
dram,24.006635753,10.743868999998085,0.4475382563532073,0.4473796747407063,254614.662576,10.296421999984886,254625.406445
core,24.006656987,1072.3884899999975,44.670581421639945,44.641117047573864,113026.289448,1027.7406550000014,114098.677938
uncore,24.006677542,0.007140999998227926,0.0002974599455583228,0.0,25821.974178,0.007140999998227926,25821.981319
