zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000504141,0.0,0.0,0.0,184623.099934,0.0,184623.099934
dram,0.000584946,0.0,0.0,0.0,259554.991421,0.0,259554.991421
core,0.000638246,0.0076289999997243285,17.9117723702854,0.0,84562.155346,0.0,84562.162975
uncore,0.000659451,0.0,0.0,0.0,25823.073297,0.0,25823.073297
package-0,1.000774248,46.37701699999161,46.34328946615709,46.36302208995865,184623.099934,0.0,184669.476951
dram,1.000824429,0.4517809999815654,0.4514524437278789,0.45164466878007076,259554.991421,0.0,259555.443202
core,1.000848407,44.891365000003134,44.858717901723494,44.870191708285304,84562.155346,0.0076289999997243285,84607.046711
uncore,1.000870605,0.006102999999711756,0.00609856161293534,0.006101158334562676,25823.073297,0.0,25823.0794
package-0,2.000957365,93.03058500000043,46.493466142319704,46.64372039118495,184623.099934,46.37701699999161,184716.130519
dram,2.000984912,0.8997779999917839,0.4496778987063442,0.44790243705609745,259554.991421,0.4517809999815654,259555.891199
core,2.001006365,90.04005300000426,44.998901765568284,45.13915804039901,84562.155346,44.891365000003134,84652.195399
uncore,2.001027097,0.006102999999711756,0.0030500681453650364,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,3.001109924,139.78077000001213,46.57660341958371,46.742930216784465,184623.099934,93.03058500000043,184762.880704
dram,3.001134829,1.3470419999794103,0.44885030338978993,0.44719459270367123,259554.991421,0.8997779999917839,259556.338463
core,3.001155613,135.24104799999623,45.06391443361031,45.19398062303538,84562.155346,90.04005300000426,84697.396394
uncore,3.001176167,0.006102999999711756,0.002033591678284998,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,4.001260615,186.48029599999427,46.60558942555821,46.692566192835706,184623.099934,139.78077000001213,184809.58023
dram,4.00128807,1.7944289999722969,0.44846787043938646,0.44732032421464046,259554.991421,1.3470419999794103,259556.78585
core,4.001309575,180.43752599999425,45.09536628856206,45.189742197784994,84562.155346,135.24104799999623,84742.592872
uncore,4.001330039,0.006102999999711756,0.0015252759586501122,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,5.001412928,233.14265299998806,46.61550756038876,46.65518633113062,184623.099934,186.48029599999427,184856.242587
dram,5.001438263,2.2418759999854956,0.4482499717749344,0.4473782402145689,259554.991421,1.7944289999722969,259557.233297
core,5.001459113,225.5959189999994,45.10658231095046,45.151453447367565,84562.155346,180.43752599999425,84787.751265
uncore,5.001479621,0.006102999999711756,0.0012202590944507719,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,6.001563307,279.79066600001534,46.61976047547154,46.64102780649784,184623.099934,233.14265299998806,184902.8906
dram,6.0022103,2.6896899999992456,0.44816614273054056,0.4477469431928028,259554.991421,2.2418759999854956,259557.681111
core,6.002233553,270.7707300000038,45.1168252209245,45.168046407534185,84562.155346,225.5959189999994,84832.926076
uncore,6.002254385,0.006102999999711756,0.001016904538796692,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,7.002337298,326.50032399999327,46.62744069014541,46.67349817400261,184623.099934,279.79066600001534,184949.600258
dram,7.002362954,3.1370159999933094,0.4479965768233916,0.4469797069359122,259554.991421,2.6896899999992456,259558.128437
core,7.002383759,315.925522000005,45.117255502505316,45.11983585836827,84562.155346,270.7707300000038,84878.080868
uncore,7.002412238,0.006102999999711756,0.000871568110659894,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,8.002498473,373.2422089999891,46.64080818128141,46.734396654151126,184623.099934,326.50032399999327,184996.342143
dram,8.00252523,3.5844019999785814,0.4479113082454384,0.44731432591620185,259554.991421,3.1370159999933094,259558.575823
core,8.002546325,361.1678990000073,45.13198746633784,45.23512888483083,84562.155346,315.925522000005,84923.323245
uncore,8.002566821,0.006102999999711756,0.0007626384300949328,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,9.002655098,419.87661100001424,46.63928067413943,46.627058751169486,184623.099934,373.2422089999891,185042.976545
dram,9.002680455,4.031789000000572,0.44784523325098535,0.44731655258544023,259554.991421,3.5844019999785814,259559.02321
core,9.002701604,406.29784899999504,45.13097162444527,45.122843648464375,84562.155346,361.1678990000073,84968.453195
uncore,9.002722119,0.006102999999711756,0.0006779123258685628,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,10.002805311,466.5556900000083,46.6425612712067,46.67209088117063,184623.099934,419.87661100001424,185089.655624
dram,10.002831556,4.479113999987021,0.4477865208012159,0.44725803293569383,259554.991421,4.031789000000572,259559.470535
core,10.002852591,451.47308700000576,45.13472147922626,45.16847501458374,84562.155346,406.29784899999504,85013.628433
uncore,10.00287301,0.006102999999711756,0.0006101298462884998,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,11.002955177,513.2601000000141,46.64754184412077,46.697353936431234,184623.099934,466.5556900000083,185136.360034
dram,11.003594461,4.9268669999728445,0.4477773248722134,0.44768535383348845,259554.991421,4.479113999987021,259559.918288
core,11.003628884,496.6558329999971,45.13846634872531,45.17591982815344,84562.155346,451.47308700000576,85058.811179
uncore,11.003656425,0.006102999999711756,0.0005546699380318388,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,12.003749909,559.951814,46.64817109232851,46.655089241725214,184623.099934,513.2601000000141,185183.051748
dram,12.00378032,5.374192999996012,0.44771044271857324,0.4469751196375258,259554.991421,4.9268669999728445,259560.365614
core,12.003802015,541.8457809999964,45.13980322196829,45.15450121984218,84562.155346,496.6558329999971,85104.001127
uncore,12.003822488,0.006102999999711756,0.0005084255127764169,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,13.003905165,606.5827979999885,46.64625860201932,46.62330537470984,184623.099934,559.951814,185229.682732
dram,13.00393006,5.821517999982461,0.44767513186797847,0.44725133992701993,259554.991421,5.374192999996012,259560.812939
core,13.003950923,586.9736560000019,45.13831424271503,45.120443888499366,84562.155346,541.8457809999964,85149.129002
uncore,13.003971347,0.006102999999711756,0.00046932111687526584,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,14.004054914,653.3168700000097,46.65203413164613,46.72712732090443,184623.099934,606.5827979999885,185276.416804
dram,14.004080831,6.269270999997389,0.44767594118978304,0.447686463957281,259554.991421,5.821517999982461,259561.260692
core,14.004101834,632.1585990000021,45.141164864090015,45.17822852132091,84562.155346,586.9736560000019,85194.313945
uncore,14.004122346,0.006102999999711756,0.00043580286590790923,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,15.004204858,700.0442890000122,46.656588924309965,46.720364785564314,184623.099934,653.3168700000097,185323.144223
dram,15.004229659,6.716534999985015,0.4476439811225081,0.44719647868570267,259554.991421,6.269270999997389,259561.707956
core,15.004250448,677.3826039999985,45.146231739783566,45.21717774876247,84562.155346,632.1585990000021,85239.53795
uncore,15.004270875,0.006102999999711756,0.000406753067864268,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,16.004354635,746.7960620000085,46.66210339672371,46.744831299058745,184623.099934,700.0442890000122,185369.895996
dram,16.004974565,7.164287999999942,0.44764663933096693,0.44768651767167994,259554.991421,6.716534999985015,259562.155709
core,16.004997439,722.6593439999997,45.15396738974251,45.2700173118903,84562.155346,677.3826039999985,85284.81469
uncore,16.005018097,0.006102999999711756,0.000381334117180644,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,17.005100497,793.6037420000066,46.668613954799646,46.77273333133496,184623.099934,746.7960620000085,185416.703676
dram,17.00512581,7.611613999994006,0.44760811540964945,0.446992025879,259554.991421,7.164287999999942,259562.603035
core,17.005146786,767.9155759999994,45.15799720891599,45.222443644228946,84562.155346,722.6593439999997,85330.070922
uncore,17.005172291,0.006102999999711756,0.0003588926511799234,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,18.00525625,840.3472750000074,46.67237368724107,46.736298361223334,184623.099934,793.6037420000066,185463.447209
dram,18.005282381,8.058938999980455,0.4475885431172075,0.4472557661356188,259554.991421,7.611613999994006,259563.05036
core,18.005303475,813.1556330000021,45.16216652128826,45.233055058778774,84562.155346,767.9155759999994,85375.310979
uncore,18.005323875,0.006102999999711756,0.0003389568873175399,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,19.00540595,887.0296509999898,46.67252945524076,46.67533367231332,184623.099934,840.3472750000074,185510.129585
dram,19.005430656,8.506203999975696,0.44756796606921656,0.44719752727952256,259554.991421,8.058938999980455,259563.497625
core,19.005451492,858.3360589999938,45.162768742860145,45.17361025085067,84562.155346,813.1556330000021,85420.491405
uncore,19.005472006,0.006102999999711756,0.0003211194202254289,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,20.00555554,933.6514789999928,46.669649000722316,46.61491295735526,184623.099934,887.0296509999898,185556.751413
dram,20.005581887,8.95352899999125,0.44755250234802346,0.4472586518780988,259554.991421,8.506203999975696,259563.94495
core,20.005602958,903.4550239999953,45.160244273569305,45.11227286499559,84562.155346,858.3360589999938,85465.61037
uncore,20.005623479,0.006102999999711756,0.0003050655134644286,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,21.005705412,980.282463999989,46.66747234169423,46.62393368951281,184623.099934,933.6514789999928,185603.382398
dram,21.006328171,9.401281999977073,0.447558824953542,0.4476852929574871,259554.991421,8.95352899999125,259564.392703
core,21.006355603,948.6089610000054,45.15961886119341,45.14710904153282,84562.155346,903.4550239999953,85510.764307
uncore,21.00637675,0.006102999999711756,0.000290540322965434,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,22.006425232,1026.9891920000082,46.66773249255317,46.67319321734616,184623.099934,980.282463999989,185650.089126
dram,22.006451439,9.848667999991449,0.44753635891385884,0.4470647830736079,259554.991421,9.401281999977073,259564.840089
core,22.006472449,993.7626540000056,45.15787513561444,45.12127327490963,84562.155346,948.6089610000054,85555.918
uncore,22.00649292,0.006102999999711756,0.0002773283045305875,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,23.006575157,1073.7715430000098,46.67240830219762,46.77529055054479,184623.099934,1026.9891920000082,185696.871477
dram,23.006599984,10.29593299998669,0.44752162781747773,0.4471974982160702,259554.991421,9.848667999991449,259565.287354
core,23.006620731,1039.0445199999958,45.162968228894755,45.27503200555921,84562.155346,993.7626540000056,85601.199866
uncore,23.006641197,0.006102999999711756,0.00026527217052059313,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,24.006724752,1120.5239259999944,46.67545105224972,46.745443872568885,184623.099934,1073.7715430000098,185743.62386
dram,24.006751185,10.743257999973139,0.4475106700393999,0.4472586066825803,259554.991421,10.29593299998669,259565.734679
core,24.006772305,1084.2909860000073,45.1661670662436,45.23975038526548,84562.155346,1039.0445199999958,85646.446332
uncore,24.006792883,0.006102999999711756,0.00025422061158061123,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,25.006875406,1167.353884000011,46.681346568014604,46.82285703281047,184623.099934,1120.5239259999944,185790.453818
dram,25.006900352,11.191010999988066,0.4475176466170062,0.4476851058825096,259554.991421,10.743257999973139,259566.182432
core,25.006921235,1129.618140999999,45.17233090350248,45.32028190731883,84562.155346,1084.2909860000073,85691.773487
uncore,25.006941596,0.006102999999711756,0.00024405303481316452,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,26.007024519,1214.2502479999966,46.68934767051985,46.8894004082416,184623.099934,1167.353884000011,185837.350182
dram,26.007059975,11.638275999983307,0.44750537654301487,0.44719858608602275,259554.991421,11.191010999988066,259566.629697
core,26.007086581,1174.9632399999973,45.17871608657104,45.33836575396182,84562.155346,1129.618140999999,85737.118586
uncore,26.007107482,0.006102999999711756,0.0002346675154393096,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,27.007189308,1260.98603,46.69078023261161,46.728030707541585,184623.099934,1214.2502479999966,185884.085964
dram,27.00721438,12.08560099999886,0.4474959490788156,0.44725080960400515,259554.991421,11.638275999983307,259567.077022
core,27.007235238,1220.1978649999946,45.18050874442807,45.2271226796601,84562.155346,1174.9632399999973,85782.353211
uncore,27.007255752,0.006102999999711756,0.0002259769933741219,0.0,25823.073297,0.006102999999711756,25823.0794
package-0,28.007339315,1307.7848600000143,46.69439068584114,46.79188435307656,184623.099934,1260.98603,185930.884794
dram,28.007366067,12.532926999992924,0.44748750935592735,0.4472596101193165,259554.991421,12.08560099999886,259567.524348
