zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204339,0.0,0.0,0.0,257696.97866,0.0,257696.97866
dram,0.000250757,0.0,0.0,0.0,255204.130916,0.0,255204.130916
core,0.0002692,0.0012209999840706587,6.206254970191976,0.0,172326.851139,0.0,172326.85236
uncore,0.00028504,0.0,0.0,0.0,25822.107601,0.0,25822.107601
package-0,1.00038799,47.45300400000997,47.43625207733387,47.44558308380542,257696.97866,0.0,257744.431664
dram,1.000425919,0.45178100001066923,0.4516215116803054,0.45171034844677904,255204.130916,0.0,255204.582697
core,1.000449002,45.956913999980316,45.940690228988714,45.948506240083745,172326.851139,0.0012209999840706587,172372.808053
uncore,1.000470982,0.005919999999605352,0.005917910113320474,0.005919074203128315,25822.107601,0.0,25822.113521
package-0,2.000556058,95.22149700002046,47.5979170297384,47.75960899634304,257696.97866,47.45300400000997,257792.200157
dram,2.000583944,0.8992900000012014,0.44952381714521283,0.44742577208553774,255204.130916,0.45178100001066923,255205.030206
core,2.000605247,92.22492300000158,46.100033829830934,46.25940405697561,172326.851139,45.956913999980316,172419.076062
uncore,2.000625839,0.005919999999605352,0.0029592022565787467,0.0,25822.107601,0.005919999999605352,25822.113521
package-0,3.000710086,143.03241000001435,47.66645779303787,47.80355517238886,257696.97866,95.22149700002046,257840.01107
dram,3.00073679,1.3471640000061598,0.44895094717754697,0.447805074743464,255204.130916,0.8992900000012014,255205.47808
core,3.000758205,138.48524099998758,46.151084884075736,46.25319880013308,172326.851139,92.22492300000158,172465.33638
uncore,3.000778905,0.005919999999605352,0.001972877546536092,0.0,25822.107601,0.005919999999605352,25822.113521
package-0,4.000861656,190.6768190000148,47.6591227723655,47.637115995727086,257696.97866,143.03241000001435,257887.655479
dram,4.000887202,1.7945509999990463,0.44854286367248025,0.44731851776440945,255204.130916,1.3471640000061598,255205.925467
core,4.000908095,184.62385599999106,46.146202070899975,46.131552489975036,172326.851139,138.48524099998758,172511.474995
uncore,4.000928567,0.005919999999605352,0.0014796869817383165,0.0,25822.107601,0.005919999999605352,25822.113521
package-0,5.001010681,238.36840900001698,47.66419131614057,47.68446675130547,257696.97866,190.6768190000148,257935.347069
dram,5.001035495,2.24187699999311,0.44828614111746345,0.44725918707492096,255204.130916,1.7945509999990463,255206.372793
core,5.00105641,230.8146560000023,46.15374146392234,46.183900910341535,172326.851139,184.62385599999106,172557.665795
uncore,5.001076927,0.005919999999605352,0.0011837642989542354,0.0,25822.107601,0.005919999999605352,25822.113521
package-0,6.001158827,286.0603640000045,47.667640935563554,47.68488991132846,257696.97866,238.36840900001698,257983.039024
dram,6.001184449,2.689202000008663,0.44811491374460505,0.4472587332671148,255204.130916,2.24187699999311,255206.820118
core,6.001205417,277.00057299999753,46.157963543348615,46.179075015882745,172326.851139,230.8146560000023,172603.851712
uncore,6.001225818,0.005919999999605352,0.0009864786242099583,0.0,25822.107601,0.005919999999605352,25822.113521
package-0,7.001308885,333.80688499999815,47.677894202089455,47.73941637230972,257696.97866,286.0603640000045,258030.785545
dram,7.001951445,3.1370159999933094,0.44806240877249637,0.4477473657739244,255204.130916,2.689202000008663,255207.267932
core,7.00197783,323.2767600000079,46.173868346887836,46.269301156343005,172326.851139,277.00057299999753,172650.127899
