zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183508,0.0,0.0,0.0,211044.00953,0.0,211044.00953
dram,0.000235318,0.0,0.0,0.0,257281.322315,0.0,257281.322315
core,0.00025474,0.0013429999962681904,7.622323226621889,0.0,118660.15149,0.0,118660.152833
uncore,0.000269851,0.0,0.0,0.0,25822.569819,0.0,25822.569819
package-0,1.000362637,46.12439399998402,46.10885522355598,46.11697797487286,211044.00953,0.0,211090.133924
dram,1.000403837,0.45184200000949204,0.4516897796503703,0.4517693514318576,257281.322315,0.0,257281.774157
core,1.000426731,44.62836499999685,44.61333021848656,44.61984672706824,118660.15149,0.0013429999962681904,118704.779855
uncore,1.000448581,0.005797999998321757,0.005796046718985365,0.005797067777649501,25822.569819,0.0,25822.575617
package-0,2.000536843,92.71839100000216,46.34722204279049,46.5856263549178,211044.00953,46.12439399998402,211136.727921
dram,2.00056561,0.8994109999912325,0.44958935195845795,0.44748859388872475,257281.322315,0.45184200000949204,257282.221726
core,2.000587755,89.71876399999019,44.84779590828066,45.082298477356034,118660.15149,44.62836499999685,118749.870254
uncore,2.000609355,0.005797999998321757,0.0028982512576853398,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,3.000695908,139.27393599998322,46.414161905820556,46.54805467321527,211044.00953,92.71839100000216,211183.283466
dram,3.000724682,1.347408000001451,0.4490345779074754,0.4479249217235144,257281.322315,0.8994109999912325,257282.669723
core,3.000747301,134.72530199999164,44.89829295726184,44.9992968931426,118660.15149,89.71876399999019,118794.876792
uncore,3.000768958,0.005797999998321757,0.0019322302390598464,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,4.000855097,185.68385099997977,46.411250998475694,46.40251769623548,211044.00953,139.27393599998322,211229.693381
dram,4.000883551,1.7947339999955148,0.4485896307121462,0.4472547004387386,257281.322315,1.347408000001451,257283.117049
core,4.000906182,179.6314369999891,44.89846405557517,44.8989773846187,118660.15149,134.72530199999164,118839.782927
uncore,4.000928335,0.005797999998321757,0.0014491967490016242,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,5.001013434,232.06282199997804,46.40331952233116,46.37159202767368,211044.00953,185.68385099997977,211276.072352
dram,5.001039854,2.2421200000098906,0.448334678821918,0.44731482014899,257281.322315,1.7947339999955148,257283.564435
core,5.001061146,224.50638299999991,44.89233275441612,44.86780632059444,118660.15149,179.6314369999891,118884.657873
uncore,5.001081771,0.005797999998321757,0.0011593690199657464,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,6.001163942,278.49837200000184,46.407513646803515,46.4284852559933,211044.00953,232.06282199997804,211322.507902
dram,6.001189554,2.6894460000039544,0.448155229961358,0.4472579434363587,257281.322315,2.2421200000098906,257284.011761
core,6.00121081,269.4381529999955,44.8977660893355,44.92493404233198,118660.15149,224.50638299999991,118929.589643
uncore,6.001231899,0.005797999998321757,0.0009661484270589629,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,7.001314939,324.9132309999841,46.40756272620268,46.407857214524995,211044.00953,278.49837200000184,211368.922761
dram,7.001952347,3.137198999989778,0.448088121645662,0.4476854554427334,257281.322315,2.6894460000039544,257284.459514
core,7.001977467,314.38029899999674,44.90313737246797,44.935366376599156,118660.15149,269.4381529999955,118974.531789
uncore,7.001998924,0.005797999998321757,0.0008281320147552044,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,8.00208359,371.43776999998954,46.41773356278862,46.48888806641396,211044.00953,324.9132309999841,211415.4473
dram,8.002111742,3.584524000005331,0.447949813993535,0.44698222275838634,257281.322315,3.137198999989778,257284.906839
core,8.002134499,359.35369399999036,44.90761406115456,44.93893268068877,118660.15149,314.38029899999674,119019.505184
uncore,8.00215644,0.005797999998321757,0.0007245628766271016,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,9.002248201,417.91787599999225,46.42381155175093,46.47243999924531,211044.00953,371.43776999998954,211461.927406
dram,9.002275391,4.0319109999982174,0.44787908631444223,0.44731321210004493,257281.322315,3.584524000005331,257285.354226
core,9.002297445,404.3307519999944,44.914505249413715,44.969639898145715,118660.15149,359.35369399999036,119064.482242
uncore,9.002318906,0.005797999998321757,0.0006440625652948774,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,10.002402273,464.40115499999956,46.429037192793785,46.47607232728011,211044.00953,417.91787599999225,211508.410685
dram,10.002428726,4.479175000014948,0.447810649111599,0.4471946571188082,257281.322315,4.0319109999982174,257285.80149
core,10.002450855,449.3098849999951,44.920270195612865,44.97215952700016,118660.15149,404.3307519999944,119109.461375
uncore,10.002472489,0.005797999998321757,0.0005796616883218117,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,11.002555674,510.9256939999759,46.43706740731553,46.51737634740114,211044.00953,464.40115499999956,211554.935224
dram,11.002581043,4.9265010000090115,0.4477603332660671,0.44725713223535646,257281.322315,4.479175000014948,257286.248816
core,11.002602247,494.3306440000015,44.928774783698486,45.013827860820015,118660.15149,449.3098849999951,119154.482134
uncore,11.002623149,0.005797999998321757,0.0005269692245105517,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,12.002707819,557.4691539999912,46.44534977043229,46.53646310317838,211044.00953,510.9256939999759,211601.478684
dram,12.00333861,5.374253000016324,0.447754030065235,0.44768468927122673,257281.322315,4.9265010000090115,257286.696568
core,12.003365478,539.3564069999993,44.93629251823859,45.01899425915398,118660.15149,494.3306440000015,119199.507897
uncore,12.003387716,0.005797999998321757,0.0004830583646804322,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,13.003473258,603.9585369999986,46.44600251281854,46.453831186193106,211044.00953,557.4691539999912,211647.968067
dram,13.003500126,5.821579000010388,0.4476947609783596,0.44698391649800906,257281.322315,5.374253000016324,257287.143894
core,13.003522001,584.3393849999993,44.93723804097643,44.948578178891026,118660.15149,539.3564069999993,119244.490875
uncore,13.003543351,0.005797999998321757,0.0004458814736339671,0.0,25822.569819,0.005797999998321757,25822.575617
package-0,14.003626051,650.4341869999771,46.44760659492063,46.468461979468735,211044.00953,603.9585369999986,211694.443717
