zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000424805,0.0,0.0,0.0,74199.514943,0.0,74199.514943
dram,0.000472622,0.0007940000214148313,1.9195528974969205,0.0,258488.33607,0.0,258488.336864
core,0.000494956,0.003540000005159527,8.558207914068646,0.0,239883.496675,0.0,239883.500215
uncore,0.000513836,0.0,0.0,0.0,25822.838251,0.0,25822.838251
package-0,1.000631186,46.18414699999266,46.15728848923638,46.17637768591787,74199.514943,0.0,74245.69909
dram,1.000685936,0.452331000007689,0.4520679457386752,0.4514610403118586,258488.33607,0.0007940000214148313,258488.788401
core,1.000710308,44.657050999987405,44.63108057588003,44.64599917668277,239883.496675,0.003540000005159527,239928.153726
uncore,1.000732129,0.007202000000688713,0.007197811658864725,0.007200788446430236,25822.838251,0.0,25822.845453
package-0,2.000818385,92.68091500000446,46.32192356568148,46.48661848362503,74199.514943,46.18414699999266,74292.195858
dram,2.000846239,0.8999610000173561,0.44980052964406136,0.44753228938986006,258488.33607,0.452331000007689,258489.236031
core,2.000868156,89.64704799998435,44.80559676546195,44.98017638812578,239883.496675,44.657050999987405,239973.143723
uncore,2.000888763,0.007202000000688713,0.003599559775083408,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,3.000971759,139.10932400000456,46.35501045677267,46.42120043746897,74199.514943,92.68091500000446,74338.624267
dram,3.000997299,1.3474700000078883,0.4490136544733054,0.44743951889740063,258488.33607,0.8999610000173561,258489.68354
core,3.001018415,134.5708839999861,44.84267880560108,44.916861040318246,239883.496675,89.64704799998435,240018.067559
uncore,3.001038858,0.007202000000688713,0.0023999022908169055,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,4.001121473,185.5137470000045,46.365624050268266,46.39747019989809,74199.514943,139.10932400000456,74385.02869
dram,4.001147239,1.7949179999995977,0.44860553212284987,0.4473809586129184,258488.33607,1.3474700000078883,258490.130988
core,4.001168315,179.47341700000106,44.855958731936305,44.89580522891399,239883.496675,134.5708839999861,240062.970092
uncore,4.001188677,0.007202000000688713,0.0018000025865574079,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,5.001270087,231.9796309999947,46.38428526580178,46.458939596452936,74199.514943,185.5137470000045,74431.494574
dram,5.001295055,2.2422430000151508,0.44833608235178335,0.44725814655135543,258488.33607,1.7949179999995977,258490.578313
core,5.001316004,224.43424000000232,44.875585699908996,44.95410353033016,239883.496675,179.47341700000106,240107.930915
uncore,5.001336491,0.007202000000688713,0.0014400385976829902,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,6.001420779,278.49354999999923,46.404738317647485,46.507014057120465,74199.514943,231.9796309999947,74478.008493
dram,6.001448317,2.6901789999974426,0.448258325991795,0.44786950434911166,258488.33607,2.2422430000151508,258491.026249
core,6.00146998,269.39921299999696,44.88936990549716,44.95829799653281,239883.496675,224.43424000000232,240152.895888
uncore,6.001490615,0.007202000000688713,0.0012000526597318237,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,7.001572431,324.9207380000007,46.40692366007937,46.42003676123822,74199.514943,278.49354999999923,74524.435681
dram,7.001597089,3.13750500002061,0.4481153031822594,0.4472570978309612,258488.33607,2.6901789999974426,258491.473575
core,7.00161807,314.32316999998875,44.89332212086628,44.917037305809636,239883.496675,269.39921299999696,240197.819845
uncore,7.001638577,0.007202000000688713,0.0010286282934389125,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,8.001720251,371.416956999994,46.417226257394745,46.48934982664161,74199.514943,324.9207380000007,74570.9319
dram,8.002353938,3.5848300000070594,0.44800826152002204,0.44725891390384864,258488.33607,3.13750500002061,258491.9209
core,8.002389859,359.34667500000796,44.90876252135719,45.01685339979456,239883.496675,314.32316999998875,240242.84335
uncore,8.002415109,0.007202000000688713,0.0009000581616895065,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,9.002503873,418.05740199999127,46.43798571588666,46.60396686343013,74199.514943,371.416956999994,74617.572345
dram,9.00252934,4.032583000021987,0.44794095465663425,0.44740280620603684,258488.33607,3.5848300000070594,258492.368653
core,9.002550598,404.4363430000085,44.92495295949867,45.05440274755555,239883.496675,359.34667500000796,240287.933018
uncore,9.002571298,0.007202000000688713,0.0008000010801335009,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,10.002654535,464.59042500000214,46.44678956287746,46.52603418483787,74199.514943,418.05740199999127,74664.105368
dram,10.002680843,4.479908000008436,0.44787264855370645,0.44725781604812725,258488.33607,4.032583000021987,258492.815978
core,10.002702017,449.4658289999934,44.934728853412906,45.02272300169465,239883.496675,404.4363430000085,240332.962504
uncore,10.002722672,0.007202000000688713,0.000720010057167731,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,11.002804184,511.07858699999633,46.44991141901116,46.48113349483617,74199.514943,464.59042500000214,74710.59353
dram,11.002828801,4.927173000003677,0.4478112666385608,0.4471973783852605,258488.33607,4.479908000008436,258493.263243
core,11.00284995,494.44960100000026,44.938568650334766,44.97697094227674,239883.496675,449.4658289999934,240377.946276
uncore,11.002870576,0.007202000000688713,0.0006545612956226465,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,12.002952706,557.5232309999992,46.448900672540276,46.43778128537118,74199.514943,511.07858699999633,74757.038174
dram,12.002977933,5.37449800001923,0.447765240777312,0.4472589027531275,258488.33607,4.927173000003677,258493.710568
core,12.00299923,539.392783999996,44.93839979109467,44.93654214298825,239883.496675,494.44960100000026,240422.889459
uncore,12.003019888,0.007202000000688713,0.0006000198091756745,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,13.003101097,604.0389810000052,46.45350873691883,46.50881079241809,74199.514943,557.5232309999992,74803.553924
dram,13.003731097,5.822251000005053,0.4477591615850813,0.4476862043087681,258488.33607,5.37449800001923,258494.158321
core,13.003764324,584.4329520000028,44.94571061776419,45.03344891936115,239883.496675,539.392783999996,240467.929627
uncore,13.003788959,0.007202000000688713,0.0005538685092829791,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,14.003872886,650.4534739999945,46.44816895393112,46.37878870691238,74199.514943,604.0389810000052,74849.968417
dram,14.003898902,6.269576999999117,0.447703615102288,0.44698189500503116,258488.33607,5.822251000005053,258494.605647
core,14.00392022,629.2984989999968,44.93751539869146,44.83103423176994,239883.496675,584.4329520000028,240512.795174
uncore,14.003940842,0.007202000000688713,0.0005142869186031963,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,15.004022091,696.7964950000023,46.44069301385585,46.336016847701174,74199.514943,650.4534739999945,74896.311438
dram,15.004046909,6.71690200001467,0.44767387038425704,0.4472573925880895,258488.33607,6.269576999999117,258495.052972
core,15.004067936,674.1360920000006,44.93040295521637,44.83081637380077,239883.496675,629.2984989999968,240557.632767
uncore,15.004088497,0.007202000000688713,0.0004800050997928355,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,16.004169903,743.1771750000044,46.436514756911684,46.37383341361068,74199.514943,696.7964950000023,74942.692118
dram,16.004194902,7.164167000009911,0.44764419280898665,0.4471989759856254,258488.33607,6.71690200001467,258495.500237
core,16.004215924,719.0163480000047,44.92685509934124,44.87363090201127,239883.496675,674.1360920000006,240602.513023
uncore,16.004236531,0.007202000000688713,0.0004500081414788572,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,17.004317522,789.4327329999942,46.425469149062366,46.24871966430027,74199.514943,743.1771750000044,74988.947676
dram,17.004341895,7.61149199999636,0.4476215290456782,0.44725886829018385,258488.33607,7.164167000009911,258495.947562
core,17.004362829,763.7644020000007,44.9159493899569,44.74143853089487,239883.496675,719.0163480000047,240647.261077
uncore,17.004388471,0.007202000000688713,0.00042353985953040465,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,18.004471822,835.8450279999961,46.4243439713767,46.40521402839332,74199.514943,789.4327329999942,75035.359971
dram,18.005101233,8.059184000012465,0.4476216494826072,0.4476236971161615,258488.33607,7.61149199999636,258496.395254
core,18.005132541,808.6569869999948,44.91427102123652,44.88573588555537,239883.496675,763.7644020000007,240692.153662
uncore,18.005158322,0.007202000000688713,0.00040001210046538627,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,19.005250286,882.1533820000041,46.41635719352897,46.27267041376436,74199.514943,835.8450279999961,75081.668325
dram,19.00527905,8.506508999998914,0.4475878778798545,0.4469803070998065,258488.33607,8.059184000012465,258496.842579
core,19.005300628,853.4606449999847,44.90662843589112,44.76913387947645,239883.496675,808.6569869999948,240736.95732
uncore,19.005321202,0.007202000000688713,0.00037894839079102643,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,20.005403787,928.4516639999929,46.41008040323615,46.2908078398642,74199.514943,882.1533820000041,75127.966607
dram,20.005429237,8.954262000013841,0.44759251933689,0.44768071703867346,258488.33607,8.506508999998914,258497.290332
core,20.005450249,898.21059100001,44.898433988211416,44.742721795421566,239883.496675,853.4606449999847,240781.707266
uncore,20.005470935,0.007202000000688713,0.0003600030158339751,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,21.005552322,974.8225779999921,46.40788599461241,46.36399255137114,74199.514943,928.4516639999929,75174.337521
dram,21.005576804,9.401588000007905,0.4475766502739809,0.44725923089977887,258488.33607,8.954262000013841,258497.737658
core,21.005597649,943.0791289999906,44.89669165472518,44.86184080007678,239883.496675,898.21059100001,240826.575804
uncore,21.005618232,0.007202000000688713,0.00034286197561292326,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,22.005700693,1021.1994730000006,46.406166847622366,46.37006056315217,74199.514943,974.8225779999921,75220.714416
dram,22.005726216,9.848851999995532,0.44755944480332843,0.4471980879086476,258488.33607,9.401588000007905,258498.184922
core,22.005747364,987.9529150000017,44.89535004987701,44.867173072239076,239883.496675,943.0791289999906,240871.44959
uncore,22.005767809,0.007202000000688713,0.0003272790698635002,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,23.005849288,1067.6446670000005,46.4075614383209,46.43824577035301,74199.514943,1021.1994730000006,75267.15961
dram,23.006474674,10.296605000010459,0.44756494732166097,0.4476860158901717,258488.33607,9.848851999995532,258498.632675
core,23.006497656,1032.92289300001,44.89830193470737,44.96325046358415,239883.496675,987.9529150000017,240916.419568
uncore,23.006518442,0.007202000000688713,0.0003130510251598048,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,24.006601029,1114.156938,46.410471870979094,46.47737857280985,74199.514943,1067.6446670000005,75313.671881
dram,24.006626801,10.743929999996908,0.44754095589415505,0.44698942714391526,258488.33607,10.296605000010459,258499.08
core,24.006648055,1077.882860999991,44.899466578244784,44.92624007450748,239883.496675,1032.92289300001,240961.379536
uncore,24.006668782,0.007202000000688713,0.0003000010205445177,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,25.006750272,1160.669087000002,46.41425930031382,46.505168899686296,74199.514943,1114.156938,75360.18403
dram,25.006775057,11.191256000020076,0.44752967378817055,0.44725886959765304,258488.33607,10.743929999996908,258499.527326
core,25.006796127,1122.8892150000029,44.903471432366906,44.99959987506787,239883.496675,1077.882860999991,241006.38589
uncore,25.006816554,0.007202000000688713,0.00028800241107207643,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,26.00689924,1207.1278299999976,46.415706108369314,46.45188071011017,74199.514943,1160.669087000002,75406.642773
dram,26.006930397,11.638520000007702,0.44751691613036293,0.4471979358837563,258488.33607,11.191256000020076,258499.97459
core,26.00695201,1167.846802999993,44.9052972191408,44.95094744147563,239883.496675,1122.8892150000029,241051.343478
uncore,26.006972671,0.007202000000688713,0.00027692669087452283,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,27.00705454,1253.5509900000034,46.415712690562316,46.41588384605402,74199.514943,1207.1278299999976,75453.065933
dram,27.007079137,12.085846000001766,0.44750724943263953,0.44725588816103556,258488.33607,11.638520000007702,258500.421916
core,27.007100016,1212.7638020000013,44.905469856591886,44.90995891484872,239883.496675,1167.846802999993,241096.260477
uncore,27.007120457,0.007202000000688713,0.00026667121281552015,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,28.007201733,1299.9590139999927,46.41519417374172,46.401192630805504,74199.514943,1253.5509900000034,75499.473957
dram,28.007821977,12.533599000016693,0.447513671597644,0.4476870897308287,258488.33607,12.085846000001766,258500.869669
core,28.007849179,1257.7016749999893,44.906390762382166,44.93125804045428,239883.496675,1212.7638020000013,241141.19835
uncore,28.007870317,0.007202000000688713,0.00025714828303906545,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,29.007951795,1346.395967999997,46.4147441227588,46.40214890816205,74199.514943,1299.9590139999927,75545.910911
dram,29.007976384,12.98086300000432,0.4474934929675821,0.4469287698905508,258488.33607,12.533599000016693,258501.316933
core,29.007997229,1302.583639999997,44.9043875546512,44.848325392339106,239883.496675,1257.7016749999893,241186.080315
uncore,29.008017731,0.007202000000688713,0.0002482768777899935,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,30.008101266,1392.8695420000004,46.416476466124514,46.46672076275814,74199.514943,1346.395967999997,75592.384485
dram,30.008127569,13.428188999998383,0.44748571198285053,0.4472600349532886,258488.33607,12.98086300000432,258501.764259
core,30.008148987,1347.5543509999989,44.9063770395915,44.96407938282582,239883.496675,1302.583639999997,241231.051026
uncore,30.008169549,0.007202000000688713,0.00024000199118504116,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,31.008251196,1439.3578879999986,46.418566906436254,46.48128749112373,74199.514943,1392.8695420000004,75638.872831
dram,31.008275918,13.875453000015114,0.44747637040657523,0.4471960901600668,258488.33607,13.428188999998383,258502.211523
core,31.008296826,1392.5373289999843,44.90862746145305,44.97614805706994,239883.496675,1347.5543509999989,241276.034004
uncore,31.008317334,0.007202000000688713,0.00023226087248991636,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,32.0083987,1485.8591730000044,46.42093736533353,46.49443027965518,74199.514943,1439.3578879999986,75685.374116
dram,32.008423718,14.323206000000937,0.44748295173516484,0.44768699704416215,258488.33607,13.875453000015114,258502.659276
core,32.008444761,1437.4888740000024,44.90976143357412,44.944918725705435,239883.496675,1392.5373289999843,241320.985549
uncore,32.008465273,0.007202000000688713,0.0002250035514887263,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,33.008546619,1532.1915120000049,46.41804516404066,46.325484171782115,74199.514943,1485.8591730000044,75731.706455
dram,33.009168286,14.77053100001649,0.447476160575171,0.447258818680894,258488.33607,14.323206000000937,258503.106601
core,33.009191769,1482.3476460000093,44.90801537662974,44.85213518471144,239883.496675,1437.4888740000024,241365.844321
uncore,33.009212219,0.007202000000688713,0.00021818601570701594,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,34.009295782,1578.571947999997,46.41591945334405,46.345805255660025,74199.514943,1532.1915120000049,75778.086891
dram,34.009324158,15.217857000010554,0.4474619136998621,0.44699199639955406,258488.33607,14.77053100001649,258503.553927
core,34.009346108,1527.2222870000114,44.90604736170351,44.84113458321321,239883.496675,1482.3476460000093,241410.718962
uncore,34.009367252,0.007202000000688713,0.00021176573697415771,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,35.009454758,1625.0585229999997,46.41772537786782,46.47913373717045,74199.514943,1578.571947999997,75824.573466
dram,35.009479997,15.665609999996377,0.44746818195458415,0.4476813266531076,258488.33607,15.217857000010554,258504.00168
core,35.009501021,1572.1577180000022,44.90668131145174,44.92823803400978,239883.496675,1527.2222870000114,241455.654393
uncore,35.009521493,0.007202000000688713,0.0002057159502085037,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,36.009603282,1671.4094179999956,46.415677363578816,46.343988216400085,74199.514943,1625.0585229999997,75870.924361
dram,36.009628283,16.11293500001193,0.4474623537994642,0.4472583437628071,258488.33607,15.665609999996377,258504.449005
core,36.009649258,1617.004649999988,44.90483619484207,44.84024932310845,239883.496675,1572.1577180000022,241500.501325
uncore,36.009669675,0.007202000000688713,0.00020000228837077343,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,37.009751113,1717.799862999993,46.41481009749574,46.383584821418594,74199.514943,1671.4094179999956,75917.314806
dram,37.009775699,16.56020000000717,0.4474552331343881,0.4471988588368201,258488.33607,16.11293500001193,258504.89627
core,37.009796532,1661.8949150000117,44.90426303038987,44.883626666756,239883.496675,1617.004649999988,241545.39159
uncore,37.009816976,0.007202000000688713,0.00019459744383163463,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,38.009899973,1764.2615970000043,46.41586442311463,46.454878978704606,74199.514943,1717.799862999993,75963.77654
dram,38.010544581,17.007952000014484,0.4474613036354107,0.44768593812722485,258488.33607,16.56020000000717,258505.344022
core,38.010572262,1706.880456999992,44.90622706592608,44.9789047778546,239883.496675,1661.8949150000117,241590.377132
uncore,38.010593655,0.007202000000688713,0.00018947703457110275,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,39.010676179,1810.7720980000013,46.41736583762656,46.474390120027415,74199.514943,1764.2615970000043,76010.287041
dram,39.010701531,17.455278000008548,0.4474489228206954,0.44697869486628045,258488.33607,17.007952000014484,258505.791348
core,39.010722577,1751.841706999985,44.90674309221129,44.92634196272992,239883.496675,1706.880456999992,241635.338382
uncore,39.010742991,0.007202000000688713,0.00018461620275891534,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,40.01082541,1857.2190620000038,46.41793256906308,46.44003783987897,74199.514943,1810.7720980000013,76056.734005
dram,40.010851391,17.902541999996174,0.44744263311391774,0.4471973040873003,258488.33607,17.455278000008548,258506.238612
core,40.010872413,1796.7827539999853,44.907433066410455,44.93434540185833,239883.496675,1751.841706999985,241680.279429
uncore,40.010892884,0.007202000000688713,0.00018000135645514944,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,41.010975247,1903.607919999995,46.41705370041163,46.381894732516855,74199.514943,1857.2190620000038,76103.122863
dram,41.01100017,18.34986800001934,0.4474381512093967,0.4472588534987506,258488.33607,17.902541999996174,258506.685938
core,41.011021265,1841.6665499999945,44.90669231382574,44.87705865207079,239883.496675,1796.7827539999853,241725.163225
uncore,41.011041761,0.007202000000688713,0.00017561159378992996,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,42.011124976,1950.0994999999966,46.41866326141511,46.48466308213508,74199.514943,1903.607919999995,76149.614443
dram,42.011150906,18.797132000006968,0.44743242105784614,0.4471974570060239,258488.33607,18.34986800001934,258507.133202
core,42.011172076,1886.65471599999,44.90847259463655,44.98147275684932,239883.496675,1841.6665499999945,241770.151391
uncore,42.011192725,0.007202000000688713,0.0001714308489595948,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,43.011274267,1996.6279459999932,46.42105300685384,46.52143373124744,74199.514943,1950.0994999999966,76196.142889
dram,43.011903033,19.244885000021895,0.44743830641386095,0.4476855194812048,258488.33607,18.797132000006968,258507.580955
core,43.011941912,1931.7082510000037,44.911687875097186,45.04674501404419,239883.496675,1886.65471599999,241815.204926
uncore,43.011966682,0.007202000000688713,0.00016744452788868921,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,44.012048875,2043.0910219999932,46.421191472754074,46.42714245956058,74199.514943,1996.6279459999932,76242.605965
dram,44.012074127,19.692150000017136,0.44742650024771763,0.4469190948949315,258488.33607,19.244885000021895,258508.02822
core,44.012095282,1976.6217710000055,44.91093970496916,44.878784852737915,239883.496675,1931.7082510000037,241860.118446
uncore,44.012115962,0.007202000000688713,0.0001636370662974539,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,45.012198095,2089.519491999992,46.42119930261338,46.42154385923359,74199.514943,2043.0910219999932,76289.034435
dram,45.012222698,20.139475000003586,0.4474227622209564,0.4472582686055151,258488.33607,19.692150000017136,258508.475545
core,45.012243801,2021.5460329999914,44.91108681043135,44.917560255078286,239883.496675,1976.6217710000055,241905.042708
uncore,45.012264309,0.007202000000688713,0.00016000112881904322,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,46.012347462,2135.982263999991,46.42195304557054,46.45587562526238,74199.514943,2089.519491999992,76335.497207
dram,46.012373232,20.587228000018513,0.44742849585539374,0.44768654094792354,258488.33607,20.139475000003586,258508.923298
core,46.012394631,2066.457416999998,44.91094837229664,44.904717894634906,239883.496675,2021.5460329999914,241949.954092
uncore,46.01241523,0.007202000000688713,0.00015652325934583313,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,47.012496677,2182.3885779999982,46.42147142224457,46.39931415307466,74199.514943,2135.982263999991,76381.903521
dram,47.0125214,21.03449200000614,0.4474235610940399,0.44719653547108873,258488.33607,20.587228000018513,258509.370562
core,47.012542661,2111.3620879999944,44.910670729372946,44.897897658257975,239883.496675,2066.457416999998,241994.858763
uncore,47.0125634,0.007202000000688713,0.0001531933591410946,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,48.012647146,2228.822724999991,46.42159217933279,46.4272684287568,74199.514943,2182.3885779999982,76428.337668
dram,48.013271389,21.481818000000203,0.4474201484403224,0.44725973488626247,258488.33607,21.03449200000614,258509.817888
core,48.013295426,2156.3205299999972,44.911527116443516,44.95178203388026,239883.496675,2111.3620879999944,242039.817205
uncore,48.013316227,0.007202000000688713,0.0001500021976433892,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,49.013397542,2275.3190049999976,46.42240325813843,46.46131600126308,74199.514943,2228.822724999991,76474.833948
dram,49.013422059,21.92957100001513,0.4474200698906752,0.4474163013515082,258488.33607,21.481818000000203,258510.265641
core,49.013443122,2201.2635909999954,44.91148092830165,44.909264981728775,239883.496675,2156.3205299999972,242084.760266
uncore,49.013463879,0.007202000000688713,0.00014693946104365487,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,50.013546962,2321.829322000005,46.42402362846664,46.50343170190971,74199.514943,2275.3190049999976,76521.344265
dram,50.013573138,22.376835000002757,0.44741562479519115,0.4471977878831525,258488.33607,21.92957100001513,258510.712905
core,50.013594427,2246.270617000002,44.91325835686823,45.00036324622436,239883.496675,2201.2635909999954,242129.767292
uncore,50.013615007,0.007202000000688713,0.0001440010318743786,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,51.013696485,2368.273478000003,46.42428066557472,46.43713405520872,74199.514943,2321.829322000005,76567.788421
dram,51.013720717,22.82416099999682,0.4474125416946952,0.44725836826716464,258488.33607,22.376835000002757,258511.160231
core,51.013741437,2291.2123349999893,44.91368310820825,44.934923210508956,239883.496675,2246.270617000002,242174.70901
uncore,51.013762153,0.007202000000688713,0.0001411778126518553,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,52.013848354,2414.7334430000046,46.42483176507809,46.452941129491286,74199.514943,2368.273478000003,76614.248386
dram,52.013873368,23.27142500001355,0.44740838525722915,0.44719638213496593,258488.33607,22.82416099999682,258511.607495
core,52.013894141,2336.1683360000025,44.91436613349721,44.94920450049591,239883.496675,2291.2123349999893,242219.665011
uncore,52.013914699,0.007202000000688713,0.00013846316634794921,0.0,25822.838251,0.007202000000688713,25822.845453
package-0,53.013995467,2461.1588000000047,46.42471214728256,46.41849128737225,74199.514943,2414.7334430000046,76660.673743
dram,53.014621278,23.719177999999374,0.4474136374378305,0.44768678308142457,258488.33607,23.27142500001355,258512.055248
core,53.014645721,2381.121285000001,44.914968609052124,44.946301037558456,239883.496675,2336.1683360000025,242264.61796
