zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205125,0.0,0.0,0.0,225658.075023,0.0,225658.075023
dram,0.000265339,0.0,0.0,0.0,257421.681941,0.0,257421.681941
core,0.000287148,0.0026240000152029097,13.43869881849516,0.0,132800.33221,0.0,132800.334834
uncore,0.000306444,0.0,0.0,0.0,25822.600153,0.0,25822.600153
package-0,1.000425504,46.297793999983696,46.28044050089172,46.289475457217705,225658.075023,0.0,225704.372817
dram,1.000476527,0.4517200000118464,0.4515506847608858,0.4516388373513025,257421.681941,0.0,257422.133661
core,1.000500567,44.80750200001057,44.79070709731454,44.79682769648052,132800.33221,0.0026240000152029097,132845.139712
uncore,1.000522533,0.005737999999837484,0.005735849262854488,0.005736969026344667,25822.600153,0.0,25822.605891
package-0,2.000607663,93.0081239999854,46.490331754618786,46.70025642778844,225658.075023,46.297793999983696,225751.083147
dram,2.000634412,0.8996560000232421,0.449695189058113,0.4478393979183889,257421.681941,0.4517200000118464,257422.581597
core,2.000655857,89.96815299999435,44.97079502776225,45.150911632288306,132800.33221,44.80750200001057,132890.300363
uncore,2.000676608,0.005737999999837484,0.0028681529325383344,0.0,25822.600153,0.005737999999837484,25822.605891
package-0,3.000759488,139.74988699998357,46.57174010022056,46.73457984834091,225658.075023,93.0081239999854,225797.82491
dram,3.001456996,1.347103000007337,0.4489229447790286,0.4473782375016127,257421.681941,0.8996560000232421,257423.029044
core,3.001484791,135.24056000000564,45.0690039651287,45.26544965513386,132800.33221,89.96815299999435,132935.57277
uncore,3.001506354,0.005737999999837484,0.0019121922058336143,0.0,25822.600153,0.005737999999837484,25822.605891
package-0,4.001590996,186.54267499997513,46.61732186198682,46.753987660449944,225658.075023,139.74988699998357,225844.617698
dram,4.001617705,1.7949780000199098,0.4485679599165428,0.44750362436227625,257421.681941,1.347103000007337,257423.476919
core,4.0016394,180.48025100000086,45.102312114910596,45.20217848051128,132800.33221,135.24056000000564,132980.812461
uncore,4.001660206,0.005737999999837484,0.0014339356548657832,0.0,25822.600153,0.005737999999837484,25822.605891
package-0,5.00174268,233.25800899998285,46.6354911591833,46.708185825957095,225658.075023,186.54267499997513,225891.333032
dram,5.001768018,2.2422420000075363,0.4482935330555301,0.44719556162607077,257421.681941,1.7949780000199098,257423.924183
core,5.001789266,225.6908280000207,45.1225776084906,45.20365907723832,132800.33221,180.48025100000086,133026.023038
uncore,5.001809946,0.005737999999837484,0.0011472036883579612,0.0,25822.600153,0.005737999999837484,25822.605891
package-0,6.001892045,280.0043489999953,46.652798504626965,46.73935218642443,225658.075023,233.25800899998285,225938.079372
dram,6.001917247,2.6895680000016,0.44812116103442845,0.4472591320702644,257421.681941,2.2422420000075363,257424.371509
core,6.001938454,270.93479200001457,45.141678349681314,45.23720076705598,132800.33221,225.6908280000207,133071.267002
uncore,6.001959001,0.005737999999837484,0.0009560342857816549,0.0,25822.600153,0.005737999999837484,25822.605891
package-0,7.002040744,326.71071200000006,46.65945682348403,46.69941328671828,225658.075023,280.0043489999953,225984.785735
dram,7.002065568,3.1368940000247676,0.4479980752942123,0.4472594397678602,257421.681941,2.6895680000016,257424.818835
