zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195788,0.0,0.0,0.0,152830.724536,0.0,152830.724536
dram,0.000258115,0.0,0.0,0.0,256719.923911,0.0,256719.923911
core,0.000279439,0.004699999997683335,26.71471524775531,0.0,62342.393686,0.0,62342.398386
uncore,0.000298385,0.0,0.0,0.0,25822.441157,0.0,25822.441157
package-0,1.000413678,46.236942000017734,46.22002302193049,46.22815310354969,152830.724536,0.0,152876.961478
dram,1.000463811,0.4516590000130236,0.45149372937890325,0.45157314692632994,256719.923911,0.0,256720.37557
core,1.000487769,44.74884799999563,44.73247354385748,44.73564285957748,62342.393686,0.004699999997683335,62387.142534
uncore,1.000510142,0.0061649999988731,0.006162744107904169,0.006163828131868668,25822.441157,0.0,25822.447322
package-0,2.000595042,92.9422659999982,46.45770934685844,46.69543231977044,152830.724536,46.236942000017734,152923.666802
dram,2.000624235,0.8992890000226907,0.4495146156849882,0.44753519683878,256719.923911,0.4516590000130236,256720.8232
core,2.00064624,89.94709699999657,44.96055743916986,45.18867650190284,62342.393686,44.74884799999563,62432.340783
uncore,2.000668195,0.0061649999988731,0.0030816095883764508,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,3.000751521,139.59467399999266,46.52014663904043,46.64503757096284,152830.724536,92.9422659999982,152970.31921
dram,3.0007769,1.347103000007337,0.4489242125257293,0.44774325162571366,256719.923911,0.8992890000226907,256721.271014
core,3.000798373,135.0503749999989,45.00575178575709,45.09615231187937,62342.393686,89.94709699999657,62477.444061
uncore,3.000818826,0.0061649999988731,0.002054496033117107,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,4.000901585,186.1879380000173,46.53668013887292,46.58628537447555,152830.724536,139.59467399999266,153016.912474
dram,4.00092698,1.7944900000002235,0.4485231859778623,0.44731999145816614,256719.923911,1.347103000007337,256721.718401
core,4.000948316,180.13930999999866,45.02485789335306,45.082181689182725,62342.393686,135.0503749999989,62522.532996
uncore,4.000969052,0.0061649999988731,0.001540908804756636,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,5.001052363,232.86372200000915,46.56309508324463,46.66876235801374,152830.724536,186.1879380000173,153063.588258
dram,5.001077787,2.241754000016954,0.4482579070690509,0.44719671614040996,256719.923911,1.7944900000002235,256722.165665
core,5.001098802,225.31070299999556,45.05280426231902,45.16459767012525,62342.393686,180.13930999999866,62567.704389
uncore,5.001119196,0.0061649999988731,0.0012327445368914953,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,6.00120206,279.405717000016,46.55841694954209,46.53502493743671,152830.724536,232.86372200000915,153110.130253
dram,6.001228364,2.689202000008663,0.4481117613564745,0.4473809908195234,256719.923911,2.241754000016954,256722.613113
core,6.001250292,270.3491619999986,45.049289404319936,45.03171410483272,62342.393686,225.31070299999556,62612.742848
uncore,6.001271198,0.0061649999988731,0.001027296948406549,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,7.001353925,326.0050240000128,46.56324365295345,46.592205183121735,152830.724536,279.405717000016,153156.72956
dram,7.001990903,3.136954000015976,0.4480506209341274,0.44768376180991887,256719.923911,2.689202000008663,256723.060865
core,7.002015037,315.4758159999983,45.0593586159631,45.11977661804868,62342.393686,270.3491619999986,62657.869502
uncore,7.002035583,0.0061649999988731,0.0008805459300773679,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,8.002117725,372.6645730000164,46.57083378787011,46.623934328664035,152830.724536,326.0050240000128,153203.389109
dram,8.002143272,3.5842800000100397,0.44791729674193437,0.4469845614501243,256719.923911,3.136954000015976,256723.508191
core,8.00216477,360.5811079999985,45.06079746870178,45.07086367429444,62342.393686,315.4758159999983,62702.974794
uncore,8.00218587,0.0061649999988731,0.0007704225489921358,0.0,25822.441157,0.0061649999988731,25822.447322
package-0,9.00226871,419.3006840000162,46.577305745695774,46.62908721396368,152830.724536,372.6645730000164,153250.02522
dram,9.002300435,4.031543999997666,0.44783723156318384,0.4471966383108011,256719.923911,3.5842800000100397,256723.955455
core,9.002321915,405.7160640000002,45.06828125963075,45.128158300388755,62342.393686,360.5811079999985,62748.10975
