zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216954,0.0,0.0,0.0,94674.482058,0.0,94674.482058
dram,0.000267132,0.0,0.0,0.0,256158.507074,0.0,256158.507074
core,0.000290231,0.0031129999997574487,15.324633128171868,0.0,6081.777338,0.0,6081.780451
uncore,0.000309818,0.0,0.0,0.0,25822.318111,0.0,25822.318111
package-0,1.000423608,46.11584900000889,46.09842891080622,46.10779157121624,94674.482058,0.0,94720.597907
dram,1.000473874,0.45251299999654293,0.4523420649059777,0.4524339362613134,256158.507074,0.0,256158.959587
core,1.000497869,44.62500799999998,44.60815107040014,44.614098597042194,6081.777338,0.0031129999997574487,6126.402346
uncore,1.000519791,0.006408000001101755,0.0064055794031066945,0.006406880385940551,25822.318111,0.0,25822.324519
package-0,2.000604661,92.63318600000639,46.3029843445409,46.50757413003612,94674.482058,46.11584900000889,94767.115244
dram,2.000631896,0.8999000000185333,0.44981779653468495,0.44729310425354546,256158.507074,0.45251299999654293,256159.406974
core,2.000661466,89.59522900000047,44.784452147983906,44.9607828324683,6081.777338,44.62500799999998,6171.372567
uncore,2.000683273,0.006408000001101755,0.0032030586072124534,0.0,25822.318111,0.006408000001101755,25822.324519
package-0,3.000767235,139.0880840000027,46.35110183893774,46.44734946965521,94674.482058,92.63318600000639,94813.570142
dram,3.000794804,1.3473470000026282,0.44900336688445464,0.44737429360864617,256158.507074,0.8999000000185333,256159.854421
core,3.000816232,134.54537100000016,44.83724280204008,44.942837979856876,6081.777338,89.59522900000047,6216.322709
uncore,3.000836847,0.006408000001101755,0.0021354659011261867,0.0,25822.318111,0.006408000001101755,25822.324519
package-0,4.000920908,185.6316050000023,46.39741908708365,46.53638427318024,94674.482058,139.0880840000027,94860.113663
dram,4.000948099,1.7947339999955148,0.44858215575752225,0.44731840013767826,256158.507074,1.3473470000026282,256160.301808
core,4.00096968,179.5857219999998,44.886289733315536,45.03344476097799,6081.777338,134.54537100000016,6261.36306
uncore,4.000990713,0.006408000001101755,0.0016016381561811466,0.0,25822.318111,0.006408000001101755,25822.324519
package-0,5.001073031,232.185685000004,46.4273165454377,46.54691498683086,94674.482058,185.6316050000023,94906.667743
dram,5.001098757,2.242121000017505,0.4483293679409402,0.4473181438927828,256158.507074,1.7947339999955148,256160.749195
core,5.001119845,224.635045,44.91750790499191,45.042389579929754,6081.777338,179.5857219999998,6306.412383
uncore,5.00114068,0.006408000001101755,0.0012813289694164874,0.0,25822.318111,0.006408000001101755,25822.324519
package-0,6.001222534,278.68983899999876,46.43896053535482,46.49718407210233,94674.482058,232.185685000004,94953.171897
dram,6.00124727,2.6894460000039544,0.44815080845538857,0.447257956018842,256158.507074,2.242121000017505,256161.19652
