zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224544,0.0,0.0,0.0,173212.992852,0.0,173212.992852
dram,0.00027478,0.0,0.0,0.0,256916.412421,0.0,256916.412421
core,0.000298494,0.0031739999976707622,14.9143622285589,0.0,82061.193487,0.0,82061.196661
uncore,0.000319844,0.0,0.0,0.0,25822.485835,0.0,25822.485835
package-0,1.00043012,46.238406999997096,46.220604856712896,46.230439599806026,173212.992852,0.0,173259.231259
dram,1.000476752,0.4523920000065118,0.45221782559767587,0.45231404775120826,256916.412421,0.0,256916.864813
core,1.00050036,44.71015100000659,44.69293724706825,44.69927348251767,82061.193487,0.0031739999976707622,82105.903638
uncore,1.000522488,0.0067139999991923105,0.006711415057414456,0.0067128431010994236,25822.485835,0.0,25822.492549
package-0,2.000606999,92.85272900000564,46.412662066574576,46.60475381102737,173212.992852,46.238406999997096,173305.845581
dram,2.000633791,0.8999000000185333,0.44981720025232763,0.4474161432407335,256916.412421,0.4523920000065118,256917.312321
core,2.000655401,89.82142500000191,44.897457401203674,45.102014330943106,82061.193487,44.71015100000659,82151.014912
uncore,2.000676112,0.0067139999991923105,0.0033560092033210545,0.0,25822.485835,0.0067139999991923105,25822.492549
package-0,3.000760291,139.43256600000313,46.466005090865906,46.57270629950869,173212.992852,92.85272900000564,173352.425418
dram,3.00078717,1.3472870000114199,0.4489843828979428,0.44731851150290886,256916.412421,0.8999000000185333,256917.759708
core,3.000809031,134.89711499999976,44.954562711934685,45.06878956269669,82061.193487,89.82142500000191,82196.090602
uncore,3.000829984,0.0067139999991923105,0.0022374454339636595,0.0,25822.485835,0.0067139999991923105,25822.492549
package-0,4.000916824,186.02503700001398,46.495823181122795,46.58528582528101,173212.992852,139.43256600000313,173399.017889
dram,4.000946011,1.7946730000257958,0.44856756823076627,0.44731700718113926,256916.412421,1.3472870000114199,256918.207094
core,4.000969153,179.9856230000005,44.986308494332526,45.08155475623979,82061.193487,134.89711499999976,82241.17911
uncore,4.00099089,0.0067139999991923105,0.0016781233420772323,0.0,25822.485835,0.0067139999991923105,25822.492549
